Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06425908952951431,0.06469033559306181,0.06425908952951431,0.06425908952951431,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06770981848239899,0.06814105882693622,0.06770981848239899,0.06770981848239899,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06770981848239899,0.06814105882693622,0.06770981848239899,0.06770981848239899,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06770982502172157,0.06770982502172157,0.06727857887744904,0.06727857887744904,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06598407105902485,0.06598407105902485,0.06555283069610596,0.06555283069610596,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06555283069610596,0.06598407105902485,0.06555283069610596,0.06555283069610596,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.0668472945690155,0.06770978053277447,0.0668472945690155,0.0668472945690155,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06900355964899063,0.06943480584145166,0.06900355964899063,0.06900355964899063,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06900355964899063,0.06943480584145166,0.06900355964899063,0.06900355964899063,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06900355964899063,0.06943480584145166,0.06900355964899063,0.06900355964899063,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06684730836456505,0.06684730836456505,0.06641606241464615,0.06641606241464615,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06210288032889366,0.06253412066104024,0.06210288032889366,0.06210288032889366,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.0633966252207756,0.06382787143438486,0.0633966252207756,0.0633966252207756,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.06727857887744904,0.06770982502172157,0.06727857887744904,0.06727857887744904,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06296536977004183,0.06296536977004183,0.06253412365913391,0.06253412365913391,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06555283069610596,0.06598407105902485,0.06555283069610596,0.06555283069610596,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06339661012286352,0.06339661012286352,0.06253412365913391,0.06253412365913391,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.0633966252207756,0.06382787143438486,0.0633966252207756,0.0633966252207756,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06469033559306181,0.06469033559306181,0.06425908952951431,0.06425908952951431,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06425908952951431,0.06469033559306181,0.06425908952951431,0.06425908952951431,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06469032168388367,0.06512156189662385,0.06469032168388367,0.06469032168388367,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06425905273016423,0.06425905273016423,0.06382781267166138,0.06382781267166138,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06555283069610596,0.06598407105902485,0.06555283069610596,0.06555283069610596,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06598402559757233,0.06641604300450199,0.06598402559757233,0.06598402559757233,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06555280786744841,0.06555280786744841,0.06469032168388367,0.06469032168388367,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06512156189662385,0.06555280786744841,0.06469032168388367,0.06469032168388367,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06339661012286352,0.06339661012286352,0.06253412365913391,0.06253412365913391,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06425908952951431,0.06469033559306181,0.06425908952951431,0.06425908952951431,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.06727857887744904,0.06770982502172157,0.06727857887744904,0.06727857887744904,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07288473099470139,0.07331597709488362,0.07288473099470139,0.07288473099470139,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07892286777496338,0.07935410786758476,0.07892286777496338,0.07892286777496338,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07590342209375948,0.07590342209375948,0.07547217607498169,0.07547217607498169,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07676592469215393,0.07719716504451993,0.07676592469215393,0.07676592469215393,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.0754721617476987,0.0754721617476987,0.07504092156887054,0.07504092156887054,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07547217607498169,0.07590342209375948,0.07547217607498169,0.07547217607498169,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07288470986724038,0.07288470986724038,0.07202222943305969,0.07202222943305969,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07331594824790955,0.07417843435083317,0.07331594824790955,0.07331594824790955,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0763346403837204,0.07676588627837647,0.0763346403837204,0.0763346403837204,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0763346403837204,0.07676588627837647,0.0763346403837204,0.0763346403837204,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07633466339709527,0.07633466339709527,0.07590342313051224,0.07590342313051224,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07288470986724038,0.07288470986724038,0.07202222943305969,0.07202222943305969,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07159097549109969,0.07159097549109969,0.0711597353219986,0.0711597353219986,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06641608876360441,0.06641608876360441,0.06555283069610596,0.06555283069610596,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06857230514287949,0.06900354548875826,0.06857230514287949,0.06857230514287949,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06469033559306181,0.06469033559306181,0.06425908952951431,0.06425908952951431,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.0621028643514864,0.0621028643514864,0.06167161837220192,0.06167161837220192,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06469032168388367,0.06512156189662385,0.06469032168388367,0.06469032168388367,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06900355964899063,0.06986604627582535,0.06900355964899063,0.06900355964899063,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07029727101325989,0.0711597573768601,0.07029727101325989,0.07029727101325989,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06943479159272319,0.06943479159272319,0.06857230514287949,0.06857230514287949,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06986600905656815,0.07029725501929436,0.06986600905656815,0.06986600905656815,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0711597353219986,0.07159097549109969,0.0711597353219986,0.0711597353219986,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07159096747636795,0.0720222133552741,0.07159096747636795,0.07159096747636795,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06986604714425516,0.06986604714425516,0.06943480670452118,0.06943480670452118,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06770978053277447,0.06770978053277447,0.0668472945690155,0.0668472945690155,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.06727857887744904,0.06814106540790742,0.06727857887744904,0.06727857887744904,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06943480670452118,0.06986604714425516,0.06943480670452118,0.06943480670452118,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07029727101325989,0.0707285113160172,0.07029727101325989,0.07029727101325989,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.07029729334207654,0.07029729334207654,0.06943480670452118,0.06943480670452118,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06986600905656815,0.0707284952239363,0.06986600905656815,0.06986600905656815,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06986600905656815,0.07029725501929436,0.06986600905656815,0.06986600905656815,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06857231168302494,0.06857231168302494,0.06814106553792953,0.06814106553792953,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06814106553792953,0.06857231168302494,0.06814106553792953,0.06814106553792953,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06425905273016423,0.06425905273016423,0.06382781267166138,0.06382781267166138,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06382781267166138,0.06425905273016423,0.06382781267166138,0.06382781267166138,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06469032168388367,0.06512156189662385,0.06469032168388367,0.06469032168388367,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06425905273016423,0.06425905273016423,0.06382781267166138,0.06382781267166138,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06469032168388367,0.06512156189662385,0.06469032168388367,0.06469032168388367,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06382787143438486,0.06382787143438486,0.0633966252207756,0.0633966252207756,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06425908952951431,0.06469033559306181,0.06425908952951431,0.06425908952951431,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06512156873941422,0.06555281475555289,0.06512156873941422,0.06512156873941422,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06512156189662385,0.06512156189662385,0.06469032168388367,0.06469032168388367,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06425905273016423,0.06425905273016423,0.06382781267166138,0.06382781267166138,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0633965960707387,0.0633965960707387,0.06296535581350327,0.06296535581350327,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.0633966252207756,0.06382787143438486,0.0633966252207756,0.0633966252207756,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0633965960707387,0.0633965960707387,0.06296535581350327,0.06296535581350327,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06296535581350327,0.0633965960707387,0.06296535581350327,0.06296535581350327,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.0633966252207756,0.06382787143438486,0.0633966252207756,0.0633966252207756,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.0633966252207756,0.06382787143438486,0.0633966252207756,0.0633966252207756,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.0633966252207756,0.06382787143438486,0.0633966252207756,0.0633966252207756,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06253412066104024,0.06253412066104024,0.06210288032889366,0.06210288032889366,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057790428983714885,0.057790428983714885,0.05735918879508972,0.05735918879508972,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05692791979687296,0.05692791979687296,0.05649667978286743,0.05649667978286743,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05692797526717186,0.05735922145946297,0.05692797526717186,0.05692797526717186,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05649672353688726,0.05649672353688726,0.056065477430820465,0.056065477430820465,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.056065477430820465,0.056927963884867885,0.056065477430820465,0.056065477430820465,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05304600375451855,0.05304600375451855,0.052614763379096985,0.052614763379096985,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.0526147511812263,0.0526147511812263,0.05218350514769554,0.05218350514769554,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05175226076119856,0.05175226076119856,0.051321014761924744,0.051321014761924744,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04916480076860678,0.04916480076860678,0.048733554780483246,0.048733554780483246,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.052614763379096985,0.05304600375451855,0.052614763379096985,0.052614763379096985,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05735918879508972,0.057790428983714885,0.05735918879508972,0.05735918879508972,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06167161837220192,0.0621028643514864,0.06167161837220192,0.06167161837220192,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.061240396446290195,0.061240396446290195,0.060809150338172906,0.06080915033817291,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057790428983714885,0.057790428983714885,0.05735918879508972,0.05735918879508972,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05735922145946297,0.05735922145946297,0.05692797526717186,0.05692797526717186,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05649672353688726,0.05649672353688726,0.056065477430820465,0.056065477430820465,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05735918879508972,0.057790428983714885,0.05735918879508972,0.05735918879508972,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05822170898318291,0.05865294942403231,0.05822170898318291,0.05822170898318291,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05822170898318291,0.05865294942403231,0.05822170898318291,0.05822170898318291,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06124039366841316,0.06167163399888309,0.06124039366841316,0.06124039366841316,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06124039366841316,0.06167163399888309,0.06124039366841316,0.06124039366841316,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06124039366841316,0.06167163399888309,0.06124039366841316,0.06124039366841316,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.061240396446290195,0.061240396446290195,0.060809150338172906,0.06080915033817291,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06037792274529105,0.06037792274529105,0.059946682304143906,0.059946682304143906,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06037788465619087,0.060809124825292216,0.06037788465619087,0.06037788465619087,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06037792274529105,0.0608091631864382,0.059946682304143906,0.059946682304143906,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05563423312040182,0.05563423312040182,0.05520298704504967,0.05520298704504967,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05563424900174141,0.056065489442109595,0.05563424900174141,0.05563424900174141,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05649667978286743,0.05692791979687296,0.05649667978286743,0.05649667978286743,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05822170898318291,0.05865294942403231,0.05822170898318291,0.05822170898318291,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.057790461893666746,0.057790461893666746,0.05692797526717186,0.05692797526717186,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05477177274177492,0.05477177274177492,0.05434052646160126,0.05434052646160126,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05434051486696112,0.05434051486696112,0.05390849709510803,0.05390849709510803,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05347724911129137,0.05347724911129137,0.053046002984046936,0.053046002984046936,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.053046002984046936,0.05347724911129137,0.053046002984046936,0.053046002984046936,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.05434052646160126,0.05477177274177492,0.05434052646160126,0.05434052646160126,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05304600375451855,0.05304600375451855,0.052614763379096985,0.052614763379096985,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.050889781611385666,0.050889781611385666,0.05045853555202484,0.05045853555202484,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05045853555202484,0.050889781611385666,0.05045853555202484,0.05045853555202484,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05088977888226509,0.051321019160413775,0.05088977888226509,0.05088977888226509,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.052614763379096985,0.05304600375451855,0.052614763379096985,0.052614763379096985,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.05434052646160126,0.05477177274177492,0.05434052646160126,0.05434052646160126,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054340511919976166,0.054340511919976166,0.05347725376486778,0.05347725376486778,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05520298704504967,0.05563423312040182,0.05520298704504967,0.05520298704504967,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.056065477430820465,0.05649672353688726,0.056065477430820465,0.056065477430820465,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05563423312040182,0.05563423312040182,0.05520298704504967,0.05520298704504967,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05390849417155218,0.05390849417155218,0.05347725376486778,0.05347725376486778,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.0526147511812263,0.0526147511812263,0.05218350514769554,0.05218350514769554,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.052614763379096985,0.05304600375451855,0.052614763379096985,0.052614763379096985,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051321021912660934,0.051321021912660934,0.05045853555202484,0.05045853555202484,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.05002728367525098,0.05002728367525098,0.04959603771567344,0.04959603771567345,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04916480076860678,0.04916480076860678,0.048733554780483246,0.048733554780483246,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04873354789405404,0.04873354789405404,0.0483023077249527,0.0483023077249527,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048733554780483246,0.04916480076860678,0.048733554780483246,0.048733554780483246,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.049164801836013794,0.0495960420754153,0.049164801836013794,0.049164801836013794,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04959603771567344,0.05002728367525098,0.04959603771567344,0.04959603771567345,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04959603771567344,0.05002728367525098,0.04959603771567344,0.04959603771567345,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.0495960420754153,0.0495960420754153,0.049164801836013794,0.049164801836013794,43276800,0.0,0.0
