Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28 00:00:00-04:00,67.01237235467862,67.60254544517714,66.89249586409612,67.35356903076172,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,67.59332482689172,67.72242474266378,66.7726152043046,67.04003143310547,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,67.40887995215563,67.7039664290831,66.84637025622878,66.92936706542969,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.90170820974078,66.91092460604555,65.87812538654784,66.63428497314453,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,66.56974650007642,66.80028308495224,66.25621308622782,66.5328598022461,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.7633761565797,67.353549072195,66.61582940996782,67.02157592773438,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,67.13224949271965,67.2244627101946,66.6342896758539,66.76338958740234,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,66.4775174135974,67.43655032362943,66.16399107678437,67.1230239868164,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,66.62506098146416,66.86482095629691,66.44063456108019,66.82793426513672,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,66.30231353765987,66.56973678132394,65.79513031081125,65.8504638671875,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,66.03490397890805,67.04004017352447,65.73059397973442,66.8556137084961,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,67.37201183842402,67.98063182231293,67.27057517444253,67.86074829101562,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,68.22229515752709,68.22229515752709,67.7124167513987,67.87928771972656,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.99052277424465,68.69508979268008,67.8329243974462,68.27791595458984,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,68.21303286114878,68.48188093791357,67.11910247802734,67.11910247802734,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.99856811351772,67.52699159701359,66.68337136714153,67.20252227783203,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,67.18399545429516,67.19326802865312,66.47015575967094,66.88733673095703,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,67.07273896139164,67.89782117281753,67.07273896139164,67.82366180419922,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.6382484864076,67.81439202404637,67.23961268794717,67.41575622558594,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,67.4343034413798,67.54555312332187,66.81317529790027,67.38795471191406,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,67.54555948813258,67.9998166879548,67.19327940480764,67.50847625732422,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.73095804517419,67.75876869573347,67.25816283986268,67.51773834228516,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.98003701901135,67.823664409676,66.79462798099127,67.72168731689453,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.68459695090846,68.79706520741584,67.5177260051423,68.61165618896484,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,68.63020877312077,69.49237432972927,68.41698906410808,69.31623077392578,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,69.26060845960805,69.28841911055984,68.26865516254901,68.5467758178711,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.99051951858446,68.50040491663569,67.65678470783337,68.24082946777344,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,68.36136995100365,68.6394906480714,67.99981728855745,68.04617309570312,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,68.30573179964469,69.15862468677635,68.23156535565897,68.91758728027344,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.90833936821322,69.01031648649777,68.45407508752635,68.58386993408203,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.88978009585038,69.47383203047794,68.88978009585038,69.30696105957031,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,69.30694688909381,69.75193133859825,68.94539437153384,69.23278045654297,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,69.46456085321866,69.7426815012916,69.11228082884122,69.72413635253906,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,69.52945755584065,69.9837146981262,69.08446591540631,69.31623077392578,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,69.37184899370602,69.89099993745874,68.66728194654081,69.81683349609375,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.74267401923542,70.4286959185426,69.56653048949259,69.67778015136719,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.72413589904245,70.18766559421458,69.53872685013434,69.93736267089844,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.85392183904786,70.03933795605661,68.88977924930731,69.47383117675781,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,69.63142047009092,69.75193562571795,68.70436122492704,68.79706573486328,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,68.59312023200316,69.07519506119483,68.46333248712116,68.98249053955078,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.68583585556395,68.83416877249127,67.60117792391833,67.9163818359375,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,68.2964725579839,68.42626032384392,67.66607180684834,67.9163818359375,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,68.18521956233963,68.7599918456699,67.83293247472254,68.46333312988281,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,68.17595648485876,68.57459235281058,67.96272968776246,68.48188781738281,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,68.5467622880856,69.10299641603798,68.49113392425988,69.056640625,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,69.26060460776691,69.53872524762166,68.88051394439387,69.16790008544922,15304800,0.0,0.0
2017-10-03 00:00:00-04:00,69.22351255090625,69.4181941448013,68.77852807140347,68.84342193603516,12190400,0.0,0.0
2017-10-04 00:00:00-04:00,68.68583929504777,69.26989134356738,68.33355920905892,69.24208068847656,13317700,0.0,0.0
2017-10-05 00:00:00-04:00,69.73340120838996,70.56775598735535,69.4923638115997,70.42869567871094,21195300,0.0,0.0
2017-10-06 00:00:00-04:00,70.15058875640419,70.48433073314433,70.03007357093233,70.4565200805664,13959800,0.0,0.0
2017-10-09 00:00:00-04:00,70.42869835331058,70.96639446160795,70.32672126129206,70.72535705566406,11386500,0.0,0.0
2017-10-10 00:00:00-04:00,70.76244027757092,71.04055383252029,70.58629674173869,70.72535705566406,13944500,0.0,0.0
2017-10-11 00:00:00-04:00,70.79025729965653,70.88296182632001,70.41015954556367,70.84587860107422,15388900,0.0,0.0
2017-10-12 00:00:00-04:00,70.91077529083834,71.65242567937959,70.79953268358877,71.49482727050781,16876500,0.0,0.0
2017-10-13 00:00:00-04:00,71.9305264742996,72.19010901514211,71.65241293274846,71.83782196044922,15335700,0.0,0.0
2017-10-16 00:00:00-04:00,71.77293351474768,72.13448609710433,71.70803964286063,71.98616027832031,12380100,0.0,0.0
2017-10-17 00:00:00-04:00,71.81929176313315,71.95835208560973,71.6153375665544,71.93053436279297,16824000,0.0,0.0
2017-10-18 00:00:00-04:00,72.0047103574971,72.17158135201227,71.72659674857366,71.94908905029297,13300700,0.0,0.0
2017-10-19 00:00:00-04:00,71.91200708207857,72.24574907696066,71.70805285488363,72.22721099853516,15092800,0.0,0.0
2017-10-20 00:00:00-04:00,72.60728921703863,73.20987921914411,72.51458469507662,73.0615463256836,22866400,0.0,0.0
2017-10-23 00:00:00-04:00,73.22841156334508,73.55288090126916,73.01519188680972,73.08008575439453,20627200,0.0,0.0
2017-10-24 00:00:00-04:00,73.14499338368985,73.42310698013513,72.73708495475388,73.10791015625,17517200,0.0,0.0
2017-10-25 00:00:00-04:00,72.84833510796803,73.33040292199739,72.31991149111359,72.89468383789062,20410800,0.0,0.0
2017-10-26 00:00:00-04:00,73.42309906597275,73.62705325845683,73.00592517982015,73.01519775390625,32120700,0.0,0.0
2017-10-27 00:00:00-04:00,78.21600408159097,79.91251740726035,77.51143695756265,77.69684600830078,71066700,0.0,0.0
2017-10-30 00:00:00-04:00,77.59488303003914,78.17893508466967,77.04792127978862,77.77102661132812,31756700,0.0,0.0
2017-10-31 00:00:00-04:00,78.20674644013033,78.20674644013033,77.0479219694941,77.1128158569336,27086600,0.0,0.0
2017-11-01 00:00:00-04:00,77.57634564518808,77.65051210880559,76.83469515481958,77.1128158569336,22307400,0.0,0.0
2017-11-02 00:00:00-04:00,77.2703886793889,78.29942503411486,77.05716900828044,77.9193344116211,23992900,0.0,0.0
2017-11-03 00:00:00-04:00,77.94715579911666,78.3736022729986,77.31675512622553,78.00277709960938,17633500,0.0,0.0
2017-11-06 00:00:00-05:00,78.05839819355926,78.52192789084381,77.94715559286816,78.30870819091797,19860900,0.0,0.0
2017-11-07 00:00:00-05:00,78.58682070666393,78.7073429529912,77.80809422071138,78.123291015625,17939700,0.0,0.0
2017-11-08 00:00:00-05:00,78.0027723943514,78.4384914163328,77.71538626193875,78.39213562011719,18034200,0.0,0.0
2017-11-09 00:00:00-05:00,77.97497367831683,78.12329951768247,76.85323255267319,77.95642852783203,21178400,0.0,0.0
2017-11-10 00:00:00-05:00,77.67831309883377,77.96569926846273,77.15916206391636,77.75247955322266,19397800,0.0,0.0
2017-11-13 00:00:00-05:00,77.55777969692765,77.81735515341249,77.37236360450939,77.8080825805664,14196900,0.0,0.0
2017-11-14 00:00:00-05:00,77.40944898436015,77.96568313134424,76.9273812764142,77.9193344116211,18801300,0.0,0.0
2017-11-15 00:00:00-05:00,77.77028212670504,77.97526064296338,77.04354528427933,77.3137435913086,19383100,0.42,0.0
2017-11-16 00:00:00-05:00,77.42554479071498,77.72369342079399,77.2764740298875,77.51871490478516,20962800,0.0,0.0
2017-11-17 00:00:00-05:00,77.4441667417476,77.4441667417476,76.62425285067297,76.77333068847656,22079000,0.0,0.0
2017-11-20 00:00:00-05:00,76.7733345380829,76.95035559382275,76.63357583523984,76.89445495605469,16315000,0.0,0.0
2017-11-21 00:00:00-05:00,77.0901051638121,78.11499034920512,77.0901051638121,78.00318908691406,21237500,0.0,0.0
2017-11-22 00:00:00-05:00,78.1057040876671,78.17092388166384,77.36964806488999,77.43486785888672,20553100,0.0,0.0
2017-11-24 00:00:00-05:00,77.34169426717766,77.73301301358647,77.12739660599716,77.57462310791016,7425600,0.0,0.0
2017-11-27 00:00:00-05:00,77.62117907064915,78.24543356081082,77.61186703814921,78.1429443359375,18265200,0.0,0.0
2017-11-28 00:00:00-05:00,78.32929733046151,79.25169339694443,78.28270872664582,79.083984375,21926000,0.0,0.0
2017-11-29 00:00:00-05:00,78.92558400043431,79.12124331528135,77.50006105767592,77.64913177490234,27381100,0.0,0.0
2017-11-30 00:00:00-05:00,77.8075265912357,78.7485536830497,77.64912962875673,78.42245483398438,33054600,0.0,0.0
2017-12-01 00:00:00-05:00,77.89137418455421,79.01874850479182,77.53732503628486,78.50630950927734,29532100,0.0,0.0
2017-12-04 00:00:00-05:00,78.65539773530506,78.6647168779309,75.18941595448739,75.54347229003906,39094900,0.0,0.0
2017-12-05 00:00:00-05:00,75.7857174203659,77.03421959124115,75.45030645950486,76.01864624023438,26152300,0.0,0.0
2017-12-06 00:00:00-05:00,75.98136718060312,77.46279073724487,75.86955881261393,77.12737274169922,26162100,0.0,0.0
2017-12-07 00:00:00-05:00,76.90376633342622,77.14601425333264,76.40063931904623,76.857177734375,23184500,0.0,0.0
2017-12-08 00:00:00-05:00,77.91934715658766,78.80448094728855,77.63983683459544,78.41316223144531,24489100,0.0,0.0
2017-12-11 00:00:00-05:00,78.53428059048373,79.54053478335396,78.37589070135324,79.41009521484375,22857900,0.0,0.0
2017-12-12 00:00:00-05:00,79.48462370400757,80.17409808973412,79.27033318261334,79.73619079589844,23924100,0.0,0.0
2017-12-13 00:00:00-05:00,79.8852570823417,80.12750501810362,79.35417971714001,79.52188873291016,22062700,0.0,0.0
2017-12-14 00:00:00-05:00,79.59641906880833,80.0063759761285,78.75787408039068,78.90695190429688,19306000,0.0,0.0
2017-12-15 00:00:00-05:00,79.43804783753018,81.14308142058833,79.08399147695067,80.91947174072266,53936700,0.0,0.0
2017-12-18 00:00:00-05:00,81.17102645331083,81.52507565139337,80.34180053821618,80.48155212402344,22283800,0.0,0.0
2017-12-19 00:00:00-05:00,80.4536049805,80.4536049805,79.44735087245932,79.9691162109375,23524800,0.0,0.0
2017-12-20 00:00:00-05:00,80.31385691761243,80.40703413539661,78.92560309539725,79.68029022216797,23674900,0.0,0.0
2017-12-21 00:00:00-05:00,80.17409014916292,80.2206716408241,79.5684738901889,79.6616439819336,17990700,0.0,0.0
2017-12-22 00:00:00-05:00,79.56849310264711,79.78278365455986,79.12126660249484,79.67098236083984,14145800,0.0,0.0
2017-12-26 00:00:00-05:00,79.48463100023804,79.68960950624701,79.22375185019888,79.56848907470703,9891200,0.0,0.0
2017-12-27 00:00:00-05:00,79.8014067978308,80.10887451405806,79.40076898504387,79.85730743408203,14678000,0.0,0.0
2017-12-28 00:00:00-05:00,80.03432428889835,80.06227460307609,79.70822544278846,79.86661529541016,10594300,0.0,0.0
2017-12-29 00:00:00-05:00,79.78277216182454,80.17409795874619,79.6616517416006,79.69892120361328,18717400,0.0,0.0
2018-01-02 00:00:00-05:00,80.24861873076983,80.41632773253578,79.66164077880009,80.0809097290039,22483800,0.0,0.0
2018-01-03 00:00:00-05:00,80.18340739234414,80.60268349507116,80.09955643685241,80.45360565185547,26061400,0.0,0.0
2018-01-04 00:00:00-05:00,80.67720158806186,81.6741435010727,80.65857041503978,81.16169738769531,21912000,0.0,0.0
2018-01-05 00:00:00-05:00,81.674145646307,82.37293194194581,81.4598480546055,82.16795349121094,23407100,0.0,0.0
2018-01-08 00:00:00-05:00,82.17726162975207,82.53131788548858,81.61823404141512,82.25180053710938,22113000,0.0,0.0
2018-01-09 00:00:00-05:00,82.59655303831708,82.67109195955943,81.86049718500021,82.19591522216797,19484300,0.0,0.0
2018-01-10 00:00:00-05:00,81.86048112323044,82.16794878171007,81.44121221324649,81.82321166992188,18652200,0.0,0.0
2018-01-11 00:00:00-05:00,82.11205695821286,82.11205695821286,81.28283100957874,82.06547546386719,17808900,0.0,0.0
2018-01-12 00:00:00-05:00,82.6151712892255,83.64937555728713,82.41019284208944,83.4816665649414,24271500,0.0,0.0
2018-01-16 00:00:00-05:00,83.94754892951352,84.59043477515614,82.00026732231159,82.31704711914062,36599700,0.0,0.0
2018-01-17 00:00:00-05:00,82.99720155062377,84.11525707965576,82.68973379219167,83.98481750488281,25621200,0.0,0.0
2018-01-18 00:00:00-05:00,83.66802998098207,84.47861767668847,83.53759041826098,83.94754028320312,24159700,0.0,0.0
2018-01-19 00:00:00-05:00,83.98481732106949,84.4227246533161,83.53759795380498,83.85437774658203,36875000,0.0,0.0
2018-01-22 00:00:00-05:00,83.85435410150951,85.36373503436849,83.61210619930263,85.35441589355469,23601600,0.0,0.0
2018-01-23 00:00:00-05:00,85.62464904785156,85.99733663983535,85.28923092590861,85.62464904785156,23412800,0.0,0.0
2018-01-24 00:00:00-05:00,86.23023448963545,87.05014121043837,85.32646971428815,85.55007934570312,33277500,0.0,0.0
2018-01-25 00:00:00-05:00,86.15570047673937,86.87311800969461,85.65257344612219,86.02526092529297,26383200,0.0,0.0
2018-01-26 00:00:00-05:00,86.76130061059158,87.6371078491211,86.25817367351917,87.6371078491211,29172200,0.0,0.0
2018-01-29 00:00:00-05:00,88.6433692176561,88.93219860823089,87.32033555373208,87.50667572021484,31569900,0.0,0.0
2018-01-30 00:00:00-05:00,86.92902237401054,87.26444038138774,85.81095997994578,86.40725708007812,38635100,0.0,0.0
2018-01-31 00:00:00-05:00,87.34828438200098,88.88561560880852,87.12467476434111,88.52224731445312,48756300,0.0,0.0
2018-02-01 00:00:00-05:00,88.31728662838297,89.50988097360177,87.18991206428011,87.82347869873047,47227900,0.0,0.0
2018-02-02 00:00:00-05:00,87.24580817209535,87.55327588499904,85.25193827189639,85.5128173828125,47867800,0.0,0.0
2018-02-05 00:00:00-05:00,84.37614843220217,86.87314610936699,81.99095916748047,81.99095916748047,51031500,0.0,0.0
2018-02-06 00:00:00-05:00,80.95673383834938,85.23331033859898,79.42872146620704,85.09355163574219,67998600,0.0,0.0
2018-02-07 00:00:00-05:00,84.31091181289419,85.50350620729763,83.10899827554042,83.49100494384766,41107600,0.0,0.0
2018-02-08 00:00:00-05:00,83.58417515220746,83.74256504044388,78.97218745688734,79.20511627197266,55628700,0.0,0.0
2018-02-09 00:00:00-05:00,80.40703110076738,82.85743971574372,78.10569323345703,82.15865325927734,63499100,0.0,0.0
2018-02-12 00:00:00-05:00,82.68039389588043,83.64937842842326,81.92570695863209,83.04376220703125,35720300,0.0,0.0
2018-02-13 00:00:00-05:00,82.85742362136587,83.85435848794117,81.80458812382699,83.69596862792969,26407700,0.0,0.0
2018-02-14 00:00:00-05:00,82.85348579675866,85.17498942152889,82.75987804672678,85.0064926147461,34960900,0.42,0.0
2018-02-15 00:00:00-05:00,85.38093616285168,86.79443684581804,84.82864540342406,86.73827362060547,27823900,0.0,0.0
2018-02-16 00:00:00-05:00,86.54171436988248,87.52461396092954,85.93326020018456,86.12047576904297,30596900,0.0,0.0
2018-02-20 00:00:00-05:00,85.63369680608449,87.11271669518993,85.19373243621949,86.79444885253906,30911700,0.0,0.0
2018-02-21 00:00:00-05:00,87.03782555187102,87.39353789279467,85.6430435180664,85.6430435180664,26922500,0.0,0.0
2018-02-22 00:00:00-05:00,86.16727836535605,86.80382126206473,85.52137254818844,85.86772918701172,24392800,0.0,0.0
2018-02-23 00:00:00-05:00,87.61817343483406,88.05813763506357,86.45742183592648,88.04877471923828,26329200,0.0,0.0
2018-02-26 00:00:00-05:00,88.36708114202479,89.34997340036118,88.22666592174393,89.32189178466797,30199800,0.0,0.0
2018-02-27 00:00:00-05:00,89.6214377496979,89.71504551263374,88.17985534667969,88.17985534667969,25869100,0.0,0.0
2018-02-28 00:00:00-05:00,88.77894647201978,89.5933489419876,87.64627620525941,87.77732849121094,31167300,0.0,0.0
2018-03-01 00:00:00-05:00,87.98327424312942,88.52620925029014,85.9706752626642,86.91613006591797,37135600,0.0,0.0
2018-03-02 00:00:00-05:00,85.72729915218247,87.19696317070174,85.05331183177357,87.10335540771484,32830400,0.0,0.0
2018-03-05 00:00:00-05:00,86.43872491871478,88.24538261947613,86.36384299250058,87.65564727783203,23901600,0.0,0.0
2018-03-06 00:00:00-05:00,88.31092036554278,88.45133560108252,87.00039721201347,87.35610961914062,22175800,0.0,0.0
2018-03-07 00:00:00-05:00,87.20632604204816,87.9364765914886,86.5229758031684,87.86158752441406,26716100,0.0,0.0
2018-03-08 00:00:00-05:00,88.24538634736113,89.02234439189954,87.77734036513053,88.3951644897461,25887800,0.0,0.0
2018-03-09 00:00:00-05:00,89.20020064220296,90.37031555175781,88.92873312616848,90.37031555175781,36937300,0.0,0.0
2018-03-12 00:00:00-04:00,90.3328677670645,90.99749215475781,89.90226635286098,90.58560943603516,26073700,0.0,0.0
2018-03-13 00:00:00-04:00,90.80091661017957,91.0255766721874,87.96455922370657,88.3764419555664,35387800,0.0,0.0
2018-03-14 00:00:00-04:00,89.04107474122485,89.31254228168832,87.52460311092327,87.85223388671875,32132000,0.0,0.0
2018-03-15 00:00:00-04:00,87.55267166718623,88.53557098975571,86.89741021334939,88.1611328125,27611000,0.0,0.0
2018-03-16 00:00:00-04:00,88.62918747206396,89.2844489903958,87.91775557943586,88.5542984008789,49081300,0.0,0.0
2018-03-19 00:00:00-04:00,87.74925951202073,87.89903765570827,86.22343216773257,86.95358276367188,33344100,0.0,0.0
2018-03-20 00:00:00-04:00,87.10335598923834,87.77733617233235,87.05654853652513,87.17823791503906,23075200,0.0,0.0
2018-03-21 00:00:00-04:00,86.99102458959968,88.03945013730636,86.31703724763214,86.56978607177734,24457100,0.0,0.0
2018-03-22 00:00:00-04:00,85.43709334917672,85.88642054455981,83.92999215859072,84.05168151855469,38604700,0.0,0.0
2018-03-23 00:00:00-04:00,83.78023852053106,84.67888603200157,81.51489747233568,81.60850524902344,44068900,0.0,0.0
2018-03-26 00:00:00-04:00,84.81927303071109,87.99262345414861,84.62269462256515,87.78668212890625,56396800,0.0,0.0
2018-03-27 00:00:00-04:00,88.87255962564748,89.05977513281552,82.85348894079738,83.75213623046875,56569000,0.0,0.0
2018-03-28 00:00:00-04:00,84.0797658566123,85.39965873314226,83.19048149629067,83.67724609375,52501100,0.0,0.0
2018-03-29 00:00:00-04:00,84.41676654407007,86.39192099438193,82.7505241300965,85.43710327148438,45867500,0.0,0.0
2018-04-02 00:00:00-04:00,84.68823754154013,85.0720315167932,81.91740630238684,82.86285400390625,48515400,0.0,0.0
2018-04-03 00:00:00-04:00,83.85512487845445,84.29508927061217,82.27312707903171,83.97681427001953,37213800,0.0,0.0
2018-04-04 00:00:00-04:00,82.23566494093959,86.83187920422108,82.1233384933246,86.42935943603516,35560000,0.0,0.0
2018-04-05 00:00:00-04:00,86.53232850667197,87.12206377118173,85.55879217507467,86.47615814208984,29771900,0.0,0.0
2018-04-06 00:00:00-04:00,85.64304795020578,86.55105825730115,83.76150832895753,84.46357727050781,38026000,0.0,0.0
2018-04-09 00:00:00-04:00,85.22182693421712,87.21570056641943,84.82866996028697,84.96907806396484,31533900,0.0,0.0
2018-04-10 00:00:00-04:00,86.48551565356338,87.31863673434701,85.78344684558978,86.94419860839844,26812000,0.0,0.0
2018-04-11 00:00:00-04:00,86.12981798479277,87.3280144778041,85.63369041895037,85.9894027709961,24872100,0.0,0.0
2018-04-12 00:00:00-04:00,86.52298012264586,88.142422355361,86.52298012264586,87.5994873046875,26758900,0.0,0.0
2018-04-13 00:00:00-04:00,88.0394495305542,88.16113891130948,86.53234094065651,87.13143920898438,23346100,0.0,0.0
2018-04-16 00:00:00-04:00,88.0581561635033,88.61045404440934,87.44969505945262,88.15176391601562,20288100,0.0,0.0
2018-04-17 00:00:00-04:00,88.9287407242342,90.37032327299224,88.81640711226589,89.93035888671875,26771000,0.0,0.0
2018-04-18 00:00:00-04:00,90.07073868930968,90.53878450902813,89.41547025661637,90.27667999267578,21043300,0.0,0.0
2018-04-19 00:00:00-04:00,90.27669306668079,90.86642831387991,89.24698640072658,89.96778106689453,23552500,0.0,0.0
2018-04-20 00:00:00-04:00,89.7805732121348,89.96778872634872,88.0394417910518,88.92872619628906,31154400,0.0,0.0
2018-04-23 00:00:00-04:00,89.62143819155888,90.13629160296611,88.5823755916749,89.25636291503906,22331800,0.0,0.0
2018-04-24 00:00:00-04:00,90.08949445289372,90.30479876096265,86.50426742625251,87.16889190673828,34524800,0.0,0.0
2018-04-25 00:00:00-04:00,87.33736526975309,87.33736526975309,84.51036411613238,86.41062927246094,33729300,0.0,0.0
2018-04-26 00:00:00-04:00,87.57139856887011,89.06914415429058,87.15015293615497,88.23602294921875,42529000,0.0,0.0
2018-04-27 00:00:00-04:00,91.36256190807289,91.64339231603752,87.90838788426613,89.69631958007812,48272800,0.0,0.0
2018-04-30 00:00:00-04:00,90.17372733140078,90.23925347356189,87.1969550384281,87.54330444335938,41523600,0.0,0.0
2018-05-01 00:00:00-04:00,87.25312091936235,89.2001936911691,86.85996405442465,88.92872619628906,31408900,0.0,0.0
2018-05-02 00:00:00-04:00,88.91939374344669,89.08789062069496,87.23443211278042,87.53398132324219,27471000,0.0,0.0
2018-05-03 00:00:00-04:00,87.01911898157341,88.86322152359725,86.54171002061626,88.05818176269531,31142500,0.0,0.0
2018-05-04 00:00:00-04:00,87.35609370179392,89.27508490693697,86.98165552252038,89.07850646972656,22531300,0.0,0.0
2018-05-07 00:00:00-04:00,89.08787838712074,90.52946099632712,89.02235222951207,90.0707778930664,24242000,0.0,0.0
2018-05-08 00:00:00-04:00,89.72439521161397,90.01458851831727,88.98488185229503,89.68695068359375,23484600,0.0,0.0
2018-05-09 00:00:00-04:00,89.874192781001,90.77284022259835,88.97554533940364,90.74475860595703,27327400,0.0,0.0
2018-05-10 00:00:00-04:00,91.23152531170314,91.69020839123431,90.84773130608345,91.65277099609375,22388100,0.0,0.0
2018-05-11 00:00:00-04:00,91.5497763878638,91.61530252496406,90.83834465519426,91.45616149902344,16778300,0.0,0.0
2018-05-14 00:00:00-04:00,91.66212025852761,92.38291504551403,91.09110360871773,91.76509094238281,19454100,0.0,0.0
2018-05-15 00:00:00-04:00,91.02556717766355,91.59658376297612,90.18308310574223,91.10045623779297,24594000,0.0,0.0
2018-05-16 00:00:00-04:00,91.53292546374897,91.57053229197916,90.83721707341286,91.33549499511719,17384700,0.42,0.0
2018-05-17 00:00:00-04:00,90.96883406769702,91.70214925951527,90.09449506835169,90.42354583740234,17246700,0.0,0.0
2018-05-18 00:00:00-04:00,90.26374547180734,91.12868119421654,90.26374547180734,90.5927963256836,17865800,0.0,0.0
2018-05-21 00:00:00-04:00,91.19447967958419,92.14403245575744,91.00645269368263,91.7585678100586,19422500,0.0,0.0
2018-05-22 00:00:00-04:00,91.83378557462113,92.29445673159132,91.38251074642683,91.66455841064453,15441200,0.0,0.0
2018-05-23 00:00:00-04:00,90.92183912010827,92.82094474746127,90.55518146218003,92.75513458251953,21251200,0.0,0.0
2018-05-24 00:00:00-04:00,92.82092398228676,93.01835443294435,91.01583225541873,92.42605590820312,26649300,0.0,0.0
2018-05-25 00:00:00-04:00,92.41669208421929,93.05599398523262,92.00302403863097,92.47309875488281,18363900,0.0,0.0
2018-05-29 00:00:00-04:00,91.98419689012984,92.9619529465529,91.41071246083598,92.14402770996094,28671000,0.0,0.0
2018-05-30 00:00:00-04:00,92.42606843379093,93.30981100458658,92.0500144803003,93.02776336669922,22158500,0.0,0.0
2018-05-31 00:00:00-04:00,93.3474183831458,94.00551997839183,92.70811661657704,92.92434692382812,34140900,0.0,0.0
2018-06-01 00:00:00-04:00,93.33800974909126,94.823447179831,93.23459276513033,94.75763702392578,28655600,0.0,0.0
2018-06-04 00:00:00-04:00,95.1995187188285,95.76360685593434,94.81405406859813,95.58497619628906,27281600,0.0,0.0
2018-06-05 00:00:00-04:00,95.89524473490411,96.20549577757035,95.45337334191363,96.0738754272461,23514400,0.0,0.0
2018-06-06 00:00:00-04:00,96.34650729650457,96.45932062647084,95.8012189591002,96.35590362548828,21122900,0.0,0.0
2018-06-07 00:00:00-04:00,96.50631508012108,96.5439219081775,94.37217241772562,94.84224700927734,28232200,0.0,0.0
2018-06-08 00:00:00-04:00,95.03968183834448,95.84821074673815,94.52260406757044,95.54736328125,22165100,0.0,0.0
2018-06-11 00:00:00-04:00,94.96448362104458,95.50976476844592,94.64482912644517,95.00209045410156,23490900,0.0,0.0
2018-06-12 00:00:00-04:00,95.04909812215634,95.37814896104291,94.72004728326976,95.24652862548828,18325200,0.0,0.0
2018-06-13 00:00:00-04:00,95.63198118245917,95.90462532091561,94.5414046286334,94.81404876708984,29492900,0.0,0.0
2018-06-14 00:00:00-04:00,95.56617492753034,95.92342906867147,94.95507646621364,95.34993743896484,25691800,0.0,0.0
2018-06-15 00:00:00-04:00,95.43454887467371,95.4533487029654,94.08073170905486,94.13713836669922,65738600,0.0,0.0
2018-06-18 00:00:00-04:00,94.02433036674253,95.05849312771107,93.46963856839477,94.82345581054688,23586000,0.0,0.0
2018-06-19 00:00:00-04:00,93.6858760562045,94.95507613433725,93.54485223135205,94.82345581054688,28653100,0.0,0.0
2018-06-20 00:00:00-04:00,95.30294320331107,96.3841092290711,95.06790586331621,95.77301788330078,26180800,0.0,0.0
2018-06-21 00:00:00-04:00,95.97043538397688,96.32768951016307,94.84225200121045,95.0866928100586,23198200,0.0,0.0
2018-06-22 00:00:00-04:00,94.400390625,94.73883775959986,93.66706817718638,94.400390625,38923100,0.0,0.0
2018-06-25 00:00:00-04:00,94.01493031964364,94.11834731681685,91.47653007012124,92.50128936767578,35433300,0.0,0.0
