Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-14 00:00:00-05:00,51.12084856885736,51.26457220112298,47.78300134423503,48.8634033203125,52658000,0.0,0.0
2018-11-15 00:00:00-05:00,48.80392605327298,50.87304555941569,48.44461889442047,50.15195083618164,84070800,0.0,0.0
2018-11-16 00:00:00-05:00,40.47045736538847,42.289297651533005,40.04672021926707,40.74551010131836,196352000,0.0,0.0
2018-11-19 00:00:00-05:00,40.091325403613155,40.098762838667945,35.83910519501816,35.856449127197266,169782000,0.0,0.0
2018-11-20 00:00:00-05:00,33.21986480335498,38.225393520864436,33.03401593675608,36.94179916381836,169203200,0.0,0.0
2018-11-21 00:00:00-05:00,38.31460528233335,38.48311023916102,35.58634498604787,35.858924865722656,102549600,0.0,0.0
2018-11-23 00:00:00-05:00,35.51200979073082,37.068184390796574,35.38315348531288,35.930789947509766,41196800,0.0,0.0
2018-11-26 00:00:00-05:00,37.14252332640372,38.029642560908826,36.3173537274274,37.925567626953125,81483200,0.0,0.0
2018-11-27 00:00:00-05:00,37.66537999725852,38.906849384654265,37.30607285219005,38.09407043457031,73806000,0.0,0.0
2018-11-28 00:00:00-05:00,39.271116568655934,39.7171547537594,37.94539647925294,39.66511917114258,80452400,0.0,0.0
2018-11-29 00:00:00-05:00,39.68743530456731,40.059505010547625,38.72997577644907,39.0325927734375,54917200,0.04,0.0
2018-11-30 00:00:00-05:00,39.12932882845957,40.64489284129339,38.62579482049457,40.538230895996094,72956400,0.0,0.0
2018-12-03 00:00:00-05:00,42.81282815807819,43.328761556343025,41.508101123071846,42.177825927734375,89080400,0.0,0.0
2018-12-04 00:00:00-05:00,41.731343562003175,41.78095210388346,38.81927635647196,38.970584869384766,81211200,0.0,0.0
2018-12-06 00:00:00-05:00,37.5641663506068,39.3128951087893,37.40789582869618,39.263282775878906,69230800,0.0,0.0
2018-12-07 00:00:00-05:00,39.305449363140994,39.40714554983421,36.12052948271497,36.61414337158203,68167600,0.0,0.0
2018-12-10 00:00:00-05:00,36.165185030518,37.916392936397884,36.1279757798789,37.6683464050293,62947200,0.0,0.0
2018-12-11 00:00:00-05:00,38.58611633384587,38.66797214024405,35.96674566866218,36.75801467895508,67191200,0.0,0.0
2018-12-12 00:00:00-05:00,36.815058924947614,37.89654175315914,35.92209384805132,36.934120178222656,65413600,0.0,0.0
2018-12-13 00:00:00-05:00,37.40292742775576,38.045370693893666,36.571973982382296,36.931640625,47138400,0.0,0.0
2018-12-14 00:00:00-05:00,36.51492997899626,37.35332464526947,36.09076876323162,36.326412200927734,47182000,0.0,0.0
2018-12-17 00:00:00-05:00,36.02626759601208,36.74807988570002,35.03408180054383,35.61450958251953,66286800,0.0,0.0
2018-12-18 00:00:00-05:00,36.05356302860918,37.28883363270647,35.78071034391985,36.44795608520508,56437200,0.0,0.0
2018-12-19 00:00:00-05:00,36.11060484536027,36.64638611837798,33.84097741864166,34.35691452026367,74536400,0.0,0.0
2018-12-20 00:00:00-05:00,34.272586339066514,35.17299639483929,32.913292503945,33.511085510253906,74958800,0.0,0.0
2018-12-21 00:00:00-05:00,33.77648576202959,34.10638800565271,31.864049688668413,32.139381408691406,86374000,0.0,0.0
2018-12-24 00:00:00-05:00,31.37540107821391,32.24108282844851,30.881789075881496,31.52174949645996,46384000,0.0,0.0
2018-12-26 00:00:00-05:00,31.98310998667607,33.02490432354508,30.87186105389745,33.014984130859375,69510000,0.0,0.0
2018-12-27 00:00:00-05:00,32.491612144604176,32.83639662552437,31.050460703961594,32.536258697509766,63704400,0.0,0.0
2018-12-28 00:00:00-05:00,32.74213398827202,34.07910430806425,32.322934849052096,33.15140914916992,62872800,0.0,0.0
2018-12-31 00:00:00-05:00,33.58550280216673,33.91044697596575,32.80663675302596,33.11421585083008,46514000,0.0,0.0
2019-01-02 00:00:00-05:00,32.40479838263156,34.349482260745894,32.25845183896071,33.78889846801758,50875200,0.0,0.0
2019-01-03 00:00:00-05:00,33.18613941347579,33.525965690601254,31.673058041529842,31.74747085571289,70555200,0.0,0.0
2019-01-04 00:00:00-05:00,32.4792007673013,34.16343439367244,32.17162182569364,33.78144454956055,58562000,0.0,0.0
2019-01-07 00:00:00-05:00,34.35443985823584,35.939456823765376,33.84098179234428,35.56986618041992,70916000,0.0,0.0
2019-01-08 00:00:00-05:00,36.38593651534069,36.40825978879219,33.957559506195444,34.6843376159668,78601600,0.0,0.0
2019-01-09 00:00:00-05:00,35.1977967491879,35.84024005911837,34.69178355578783,35.36647033691406,61726000,0.0,0.0
2019-01-10 00:00:00-05:00,35.17298341167497,36.110598584446386,34.5677495361531,36.023780822753906,52315600,0.0,0.0
2019-01-11 00:00:00-05:00,35.800553987437574,37.144965645425856,35.52274310162139,36.91676330566406,87476400,0.0,0.0
2019-01-14 00:00:00-05:00,36.39337560286504,37.56911714346708,36.15773223133217,37.31610870361328,73016800,0.0,0.0
2019-01-15 00:00:00-05:00,37.64353227254855,38.03792905048624,36.991172606813755,37.17472457885742,61701200,0.0,0.0
2019-01-16 00:00:00-05:00,37.447575415217536,37.77747767042112,36.86466470397648,36.91923522949219,47010400,0.0,0.0
2019-01-17 00:00:00-05:00,36.589339911991196,38.03297243999763,36.316491017566534,37.63361740112305,49343600,0.0,0.0
2019-01-18 00:00:00-05:00,38.132189564208794,39.186387249448536,37.616252360540024,38.92593765258789,65133600,0.0,0.0
2019-01-22 00:00:00-05:00,38.62331765617589,38.7398960154223,36.59925754489249,36.90187454223633,66155200,0.0,0.0
2019-01-23 00:00:00-05:00,37.45501822949592,38.34302507614348,36.71831988603194,37.03085708618164,59102000,0.0,0.0
2019-01-24 00:00:00-05:00,37.8767019867427,39.32777560974082,37.829572543430814,39.15166091918945,70897200,0.0,0.0
2019-01-25 00:00:00-05:00,38.55634686339148,39.905720369401436,37.52943455012331,39.72464370727539,115457200,0.0,0.0
2019-01-28 00:00:00-05:00,33.870752914088264,35.13330878696481,32.4940939771619,34.2328987121582,251152800,0.0,0.0
2019-01-29 00:00:00-05:00,33.7715221201222,34.25521571789301,32.49656353865576,32.642913818359375,115393200,0.0,0.0
2019-01-30 00:00:00-05:00,33.40441865590574,34.22297278827005,32.60819158302206,34.079105377197266,97422800,0.0,0.0
2019-01-31 00:00:00-05:00,34.046861705332184,36.01387244608415,33.82858335599303,35.65668487548828,84285200,0.0,0.0
2019-02-01 00:00:00-05:00,35.84272300283868,36.410747881961306,35.36647412716073,35.89977264404297,62504800,0.0,0.0
2019-02-04 00:00:00-05:00,36.05852154660743,37.37564796753518,35.83776029431299,37.003578186035156,52859200,0.0,0.0
2019-02-05 00:00:00-05:00,37.12262539877579,37.56166480480732,36.78528214095941,37.194557189941406,54242400,0.0,0.0
2019-02-06 00:00:00-05:00,37.52695347246253,38.5960370711229,37.47238672433841,37.951114654541016,70246400,0.0,0.0
2019-02-07 00:00:00-05:00,37.48727083289425,37.509594110757504,36.137897192559016,36.5670166015625,63712000,0.0,0.0
2019-02-08 00:00:00-05:00,35.89480175662347,36.85970225034611,35.75093436820332,36.7530403137207,46160400,0.0,0.0
2019-02-11 00:00:00-05:00,36.31153001526749,36.85475250120361,35.84272224252213,36.326412200927734,49518000,0.0,0.0
2019-02-12 00:00:00-05:00,36.710881625327026,37.65345907268488,36.56701420260864,37.497188568115234,59106000,0.0,0.0
2019-02-13 00:00:00-05:00,37.792363337312445,38.65308495970932,37.65593701094467,37.921348571777344,60537200,0.0,0.0
2019-02-14 00:00:00-05:00,37.9114282278663,38.61340031549689,37.47982971655868,38.33062744140625,82726400,0.0,0.0
2019-02-15 00:00:00-05:00,40.419170670827555,40.647372964192805,38.79942755892967,39.02762985229492,151674800,0.0,0.0
2019-02-19 00:00:00-05:00,38.920977521532045,39.66015503742562,38.729980655299904,38.85400390625,55189200,0.0,0.0
2019-02-20 00:00:00-05:00,39.14669736219088,39.999974075650165,39.03507341807489,39.3277702331543,54098800,0.0,0.0
2019-02-21 00:00:00-05:00,39.45427784629863,39.699845257314514,38.491856162398584,38.638206481933594,44854800,0.0,0.0
2019-02-22 00:00:00-05:00,39.15660902911779,39.67502515200297,39.0201827375985,39.48651123046875,40174000,0.0,0.0
2019-02-25 00:00:00-05:00,40.32243406210908,40.99712077174148,39.27567764282156,39.36249542236328,65602000,0.0,0.0
2019-02-26 00:00:00-05:00,39.315368890195586,39.8759525982465,38.633241038788405,38.96810531616211,48846400,0.0,0.0
2019-02-27 00:00:00-05:00,38.82424000546829,39.089647797560325,37.978400515413064,38.54890823364258,50025600,0.0,0.0
2019-02-28 00:00:00-05:00,38.48683026787554,38.71030067004404,38.079614924979936,38.30308532714844,32494400,0.04,0.0
2019-03-01 00:00:00-05:00,38.80217023358106,39.268975605273106,38.2186587829793,38.84686279296875,35718800,0.0,0.0
2019-03-04 00:00:00-05:00,39.23174288502262,39.46018042691347,38.36268528946832,38.92881393432617,40999200,0.0,0.0
2019-03-05 00:00:00-05:00,38.77237581925568,39.24663379362712,38.22859734085192,38.86425018310547,36292400,0.0,0.0
2019-03-06 00:00:00-05:00,38.774855236297476,38.85927703748484,37.727020114675575,37.75433349609375,40352400,0.0,0.0
2019-03-07 00:00:00-05:00,37.51845953181424,37.615297226896345,36.59973846861574,37.061580657958984,45010400,0.0,0.0
2019-03-08 00:00:00-05:00,36.16769218989014,37.51100773484402,35.95415218867974,37.40423583984375,42241600,0.0,0.0
2019-03-11 00:00:00-04:00,37.640119794113595,40.23984345472613,37.168347252392905,40.01140594482422,85972800,0.0,0.0
2019-03-12 00:00:00-04:00,40.289500151446006,40.81838487321296,39.52721462221868,40.354061126708984,57957600,0.0,0.0
2019-03-13 00:00:00-04:00,40.72899612222993,42.161700404295516,40.65450472905409,41.86870193481445,76890000,0.0,0.0
2019-03-14 00:00:00-04:00,41.96057250636415,42.07975645141091,41.03192130470206,41.10889434814453,51938400,0.0,0.0
2019-03-15 00:00:00-04:00,41.54093630592939,42.59125298188122,41.50617416831929,42.1641731262207,66148400,0.0,0.0
2019-03-18 00:00:00-04:00,42.479530212996934,43.018345397666444,41.67999702573509,41.950645446777344,48699200,0.0,0.0
2019-03-19 00:00:00-04:00,42.89666388864576,44.073617054516276,42.727820301083746,43.62915802001953,85497200,0.0,0.0
2019-03-20 00:00:00-04:00,43.91969384929465,44.45354205771146,42.95628011183013,43.30390167236328,71914800,0.0,0.0
2019-03-21 00:00:00-04:00,43.53480636114324,45.93588714253338,43.485146700368624,45.67268753051758,82431200,0.0,0.0
2019-03-22 00:00:00-04:00,45.39956384813151,45.886237725462685,43.93458268989507,44.073631286621094,74764400,0.0,0.0
2019-03-25 00:00:00-04:00,43.66642091665811,44.30952264456904,42.486985578126,43.14995193481445,52521200,0.0,0.0
2019-03-26 00:00:00-04:00,44.567748491521094,45.12890991383059,43.35355128693165,43.91719436645508,70350800,0.0,0.0
2019-03-27 00:00:00-04:00,44.1729387813815,44.637266250142545,43.13007079688542,43.8253173828125,47437200,0.0,0.0
2019-03-28 00:00:00-04:00,44.086038476150094,44.669546136068384,43.480180747821144,44.01154708862305,48026400,0.0,0.0
2019-03-29 00:00:00-04:00,44.679477158182166,44.82845613383161,44.17542423576283,44.585121154785156,45689600,0.0,0.0
2019-04-01 00:00:00-04:00,45.50384833947367,45.56344221641865,44.78625531388385,45.26051330566406,48382400,0.0,0.0
2019-04-02 00:00:00-04:00,45.50136080465681,45.88374437982232,45.07179922326926,45.43928527832031,44092000,0.0,0.0
2019-04-03 00:00:00-04:00,45.93588357710292,47.42569601744139,45.88622392018276,46.83473587036133,78350400,0.0,0.0
2019-04-04 00:00:00-04:00,46.6807927048948,47.16994812304391,46.11714590233111,46.7453498840332,45737600,0.0,0.0
2019-04-05 00:00:00-04:00,47.177405660607285,47.58710266793344,46.81240121897203,47.413291931152344,48174400,0.0,0.0
2019-04-08 00:00:00-04:00,47.10788464833613,47.87265573225154,46.86703125744631,47.62186813354492,42419200,0.0,0.0
2019-04-09 00:00:00-04:00,47.28665845804519,47.3983936592944,46.57154710798648,46.99365997314453,43997200,0.0,0.0
2019-04-10 00:00:00-04:00,46.986203884011175,47.95706597460501,46.94151132599799,47.69883346557617,44477200,0.0,0.0
2019-04-11 00:00:00-04:00,47.72367189125596,48.039016678778204,47.065672717282474,47.559791564941406,37460000,0.0,0.0
2019-04-12 00:00:00-04:00,47.94714231741947,47.986867778324026,47.09298239293994,47.17988586425781,47170800,0.0,0.0
2019-04-15 00:00:00-04:00,47.102911198779886,47.152570864803224,45.46411948727165,45.86140060424805,44009200,0.0,0.0
2019-04-16 00:00:00-04:00,46.25372319396369,46.92165656915823,45.92596633325558,46.732948303222656,39496400,0.0,0.0
2019-04-17 00:00:00-04:00,47.08304186187384,47.29161850035802,46.28102715894439,46.50449752807617,35100400,0.0,0.0
2019-04-18 00:00:00-04:00,46.57154537528964,46.91171806986483,45.98058511278118,46.25868606567383,38098800,0.0,0.0
2019-04-22 00:00:00-04:00,46.022802964036295,46.95393598498019,45.707458186748774,46.79750442504883,27993600,0.0,0.0
2019-04-23 00:00:00-04:00,46.9291049500114,47.65662840918866,46.83226726595186,47.34376907348633,34685600,0.0,0.0
2019-04-24 00:00:00-04:00,47.44805377066572,47.87513374329404,46.83971430148383,47.467918395996094,31820400,0.0,0.0
2019-04-25 00:00:00-04:00,47.065666044131845,47.289136429210785,45.613097174750095,46.41014862060547,49929600,0.0,0.0
2019-04-26 00:00:00-04:00,44.870681287454545,44.915373853936735,43.03076152480497,44.22012710571289,86898800,0.0,0.0
2019-04-29 00:00:00-04:00,44.29958525430099,44.80611994766043,43.577025124970525,44.52802276611328,39192000,0.0,0.0
2019-04-30 00:00:00-04:00,44.20521906243305,45.1984273838516,44.014025399699044,44.94267654418945,36292000,0.0,0.0
2019-05-01 00:00:00-04:00,45.46660220496505,45.88871505919335,44.80860309003178,44.81108474731445,35428000,0.0,0.0
2019-05-02 00:00:00-04:00,44.907928598751816,45.903618891722374,44.475881478411516,45.486473083496094,39468400,0.0,0.0
2019-05-03 00:00:00-04:00,45.5708906322787,45.670209970978135,44.82598422566318,45.4417724609375,33682400,0.0,0.0
2019-05-06 00:00:00-04:00,43.57701561724493,44.77879679105501,43.20456249231121,44.65713119506836,42217600,0.0,0.0
2019-05-07 00:00:00-04:00,44.17294706939028,44.17294706939028,42.50187480829292,42.98358154296875,55522000,0.0,0.0
2019-05-08 00:00:00-04:00,42.70796421589327,43.98671860567887,42.58878026033792,43.1847038269043,41916800,0.0,0.0
2019-05-09 00:00:00-04:00,42.49443121447176,42.59126890464476,41.069175462047674,42.258544921875,66024800,0.0,0.0
2019-05-10 00:00:00-04:00,41.950642177555004,42.60615961907371,40.72154744830613,41.918365478515625,56950000,0.0,0.0
2019-05-13 00:00:00-04:00,40.59740197082504,40.82832115424164,39.184562115603356,39.343475341796875,65691200,0.0,0.0
2019-05-14 00:00:00-04:00,39.7407521528627,40.58746322935308,39.35340148024136,40.23487091064453,52488000,0.0,0.0
2019-05-15 00:00:00-04:00,39.678680726223,39.98905838555079,39.08523879313985,39.624053955078125,50232000,0.0,0.0
2019-05-16 00:00:00-04:00,39.569421504444804,40.20259259635098,39.144823260360425,39.7755126953125,78108800,0.0,0.0
2019-05-17 00:00:00-04:00,39.35588906841743,40.64954488088852,38.471934058954645,38.86673355102539,102206800,0.0,0.0
2019-05-20 00:00:00-04:00,37.878490176353345,38.429721200592425,37.43154559064736,37.679847717285156,57206400,0.0,0.0
2019-05-21 00:00:00-04:00,38.2881880723674,38.660641271104026,37.90083735188769,38.50172805786133,36184800,0.0,0.0
2019-05-22 00:00:00-04:00,38.11436985210103,38.375087797772245,37.68232286245189,37.79157638549805,32586800,0.0,0.0
2019-05-23 00:00:00-04:00,37.168346975418515,37.168346975418515,35.981463080212976,36.579872131347656,59184400,0.0,0.0
2019-05-24 00:00:00-04:00,36.768584897312174,37.12117351551372,35.974018730323465,36.04105758666992,35758400,0.0,0.0
2019-05-28 00:00:00-04:00,36.21733811621244,36.54509486065463,35.56926959713199,35.589134216308594,42835600,0.0,0.0
2019-05-29 00:00:00-04:00,35.112406759349426,35.462513688378685,34.499100166382725,34.84672164916992,55980000,0.0,0.0
2019-05-30 00:00:00-04:00,34.87903613913068,35.23699991981759,34.197914194376025,34.58073425292969,39430000,0.04,0.0
2019-05-31 00:00:00-04:00,34.091018927730964,34.764687373027,33.655994256671846,33.673397064208984,38972000,0.0,0.0
2019-06-03 00:00:00-04:00,33.78525615003848,34.17304892239066,32.96243875352722,33.255767822265625,47864400,0.0,0.0
2019-06-04 00:00:00-04:00,33.89712906010869,35.59994176115069,33.67588805072693,35.54773712158203,64183600,0.0,0.0
2019-06-05 00:00:00-04:00,36.286021810155134,36.34071091768363,34.757222667907115,35.120155334472656,51161600,0.0,0.0
2019-06-06 00:00:00-04:00,35.16242575976883,35.98773161751619,35.13756948030464,35.74163055419922,40814000,0.0,0.0
2019-06-07 00:00:00-04:00,35.80128020740753,36.512234798485345,35.60986833474071,36.169185638427734,34885600,0.0,0.0
2019-06-10 00:00:00-04:00,36.73099302687635,37.58364328547529,36.73099302687635,36.897544860839844,40278000,0.0,0.0
2019-06-11 00:00:00-04:00,37.49664165502396,37.874492734991506,37.079019771729,37.47426986694336,38387200,0.0,0.0
2019-06-12 00:00:00-04:00,37.03924475567829,37.10139113949654,36.19156717004991,36.343204498291016,35889200,0.0,0.0
2019-06-13 00:00:00-04:00,36.56444484314256,37.03924411768308,36.387951240282774,36.855289459228516,30808000,0.0,0.0
2019-06-14 00:00:00-04:00,35.92309648304649,36.16671305321144,35.50795906951143,35.955413818359375,39442800,0.0,0.0
2019-06-17 00:00:00-04:00,35.93800950790286,36.422750500612,35.70930749753935,36.0523567199707,27604000,0.0,0.0
2019-06-18 00:00:00-04:00,36.666373457153625,38.55810989368459,36.55699519384067,38.00376510620117,58192000,0.0,0.0
2019-06-19 00:00:00-04:00,38.35674842814967,38.47109564896996,37.80240375267761,38.06341552734375,33164400,0.0,0.0
2019-06-20 00:00:00-04:00,38.970756480773765,39.10996377739319,38.162853469287,38.30703353881836,35016800,0.0,0.0
2019-06-21 00:00:00-04:00,38.15787430360909,38.650072532228755,37.660703302910605,37.72533416748047,43442800,0.0,0.0
2019-06-24 00:00:00-04:00,37.939124430923705,38.24488738043681,37.46681341557236,37.94906997680664,28294800,0.0,0.0
2019-06-25 00:00:00-04:00,37.998788110456545,38.749517549052044,37.6283942677764,37.655738830566406,31186800,0.0,0.0
2019-06-26 00:00:00-04:00,38.93097543446869,40.201247495361386,38.8017099119727,39.589725494384766,58407200,0.0,0.0
2019-06-27 00:00:00-04:00,40.44735263729992,40.76802629713031,40.08690058981571,40.57661437988281,44544000,0.0,0.0
2019-06-28 00:00:00-04:00,41.016611040792895,41.10858646993636,40.357860926171234,40.825199127197266,39766800,0.0,0.0
2019-07-01 00:00:00-04:00,42.898406634435545,43.24145208573137,40.932094186296595,41.307456970214844,70975600,0.0,0.0
2019-07-02 00:00:00-04:00,41.140905381020616,41.352204599618965,40.196279604585825,40.32802963256836,40022800,0.0,0.0
2019-07-03 00:00:00-04:00,40.56169610559374,40.618869709262995,39.85819867630124,40.45729064941406,24663600,0.0,0.0
2019-07-05 00:00:00-04:00,39.87311922469922,39.91786659446001,39.19696625031435,39.83086013793945,39655200,0.0,0.0
2019-07-08 00:00:00-04:00,39.23425334040083,39.42317697134922,38.77934138057045,39.08013153076172,32978800,0.0,0.0
2019-07-09 00:00:00-04:00,38.65753339718444,39.385890953519436,38.530756145709944,39.10498809814453,34286000,0.0,0.0
2019-07-10 00:00:00-04:00,39.540019172519386,40.36283678182796,39.400811863684844,39.788604736328125,45207600,0.0,0.0
2019-07-11 00:00:00-04:00,40.519436763661105,41.742476976445815,40.14655851123477,41.33479690551758,68256000,0.0,0.0
2019-07-12 00:00:00-04:00,41.613212092418074,42.376371414795294,41.613212092418074,41.6654167175293,50639200,0.0,0.0
2019-07-15 00:00:00-04:00,41.87671948318408,42.0382985582407,41.297514750988434,41.580902099609375,28984000,0.0,0.0
2019-07-16 00:00:00-04:00,41.431743740701066,41.804621980899135,40.97683183248579,41.53366470336914,34144400,0.0,0.0
2019-07-17 00:00:00-04:00,41.551075803704315,42.257061693300685,41.257746656773165,42.18745803833008,34820400,0.0,0.0
2019-07-18 00:00:00-04:00,42.29186071381438,42.933211886145855,41.72508596489158,42.30428695678711,44219200,0.0,0.0
2019-07-19 00:00:00-04:00,42.687110163467615,42.751741039756375,41.81208798150701,41.87174987792969,34489600,0.0,0.0
2019-07-22 00:00:00-04:00,42.08552560411994,42.716931100581476,42.010949196036776,42.587669372558594,31594000,0.0,0.0
2019-07-23 00:00:00-04:00,42.98043594421866,43.68642172108925,42.82382964209772,43.666534423828125,42817600,0.0,0.0
2019-07-24 00:00:00-04:00,44.09907227957242,44.46946609130132,43.33840115130574,44.41229248046875,36623600,0.0,0.0
2019-07-25 00:00:00-04:00,43.99715201622414,44.1239292643641,42.86608715533173,43.09975814819336,39270000,0.0,0.0
2019-07-26 00:00:00-04:00,43.370721723748034,43.987212832950924,43.370721723748034,43.519874572753906,27416000,0.0,0.0
2019-07-29 00:00:00-04:00,43.447783793073796,43.61930843605521,42.575249844607214,43.45772933959961,24816000,0.0,0.0
2019-07-30 00:00:00-04:00,42.99287022977008,43.73614239179487,42.848690155207684,43.61433410644531,19777200,0.0,0.0
2019-07-31 00:00:00-04:00,43.29861989971039,43.30856544370026,41.51875063000174,41.94134521484375,35941600,0.0,0.0
2019-08-01 00:00:00-04:00,42.045762189117276,42.95061349134009,40.474703395342516,40.99673080444336,42121200,0.0,0.0
2019-08-02 00:00:00-04:00,40.06949996948242,40.76305189081943,39.59470072311835,40.06949996948242,42834800,0.0,0.0
2019-08-05 00:00:00-04:00,38.23245585225458,38.244885887565864,37.01438446091924,37.48421096801758,58915600,0.0,0.0
2019-08-06 00:00:00-04:00,38.232453707770524,38.6873656642247,37.39471792664137,37.872005462646484,36127200,0.0,0.0
2019-08-07 00:00:00-04:00,37.26297171567114,38.37414940638607,37.088962592619296,38.25482940673828,37256000,0.0,0.0
2019-08-08 00:00:00-04:00,38.83154349512882,39.353570780971914,38.257307791030726,39.34114074707031,30930000,0.0,0.0
2019-08-09 00:00:00-04:00,38.93098443471585,38.96578626115115,37.82229117579497,38.32691955566406,34181600,0.0,0.0
2019-08-12 00:00:00-04:00,37.80487971729502,38.32690694202179,37.42951701334053,37.64826965332031,27920000,0.0,0.0
2019-08-13 00:00:00-04:00,37.633365208849746,39.25165572850817,37.24308787869902,38.79177474975586,35195600,0.0,0.0
2019-08-14 00:00:00-04:00,37.90929403015032,38.02115676210824,36.86772003317775,37.305233001708984,41988000,0.0,0.0
2019-08-15 00:00:00-04:00,37.49416038306349,37.693029589225446,36.63902545174733,36.98207473754883,47720000,0.0,0.0
2019-08-16 00:00:00-04:00,39.61211723239332,40.1565165150574,38.99811049143915,39.6643180847168,100796000,0.0,0.0
2019-08-19 00:00:00-04:00,40.79786088045114,42.61253622649796,40.63628178374829,42.45344161987305,81511200,0.0,0.0
2019-08-20 00:00:00-04:00,42.39875252630279,42.40372529957719,41.5187613124664,41.73005676269531,46318800,0.0,0.0
2019-08-21 00:00:00-04:00,42.39129467146067,43.1171640416944,42.175026450974975,42.565303802490234,42724400,0.0,0.0
2019-08-22 00:00:00-04:00,42.66225086090666,43.087333820214646,42.23468341162083,42.62744903564453,30348800,0.0,0.0
2019-08-23 00:00:00-04:00,41.86180138699671,42.406204300072474,40.18136458367767,40.38023376464844,56805600,0.0,0.0
2019-08-26 00:00:00-04:00,41.168257421138186,41.409385733471694,40.74566270027319,41.128482818603516,31820800,0.0,0.0
2019-08-27 00:00:00-04:00,41.511305333702296,41.53864989788572,39.92781268745025,40.22114562988281,29096800,0.0,0.0
2019-08-28 00:00:00-04:00,39.95738608237897,40.644160056954675,39.564231626939744,40.11663818359375,25561200,0.04,0.0
2019-08-29 00:00:00-04:00,41.03232657637455,41.87835623790032,40.9974903065797,41.554874420166016,35797600,0.0,0.0
2019-08-30 00:00:00-04:00,42.017713653093374,42.51537696591131,41.500143352138345,41.68178939819336,29061600,0.0,0.0
2019-09-03 00:00:00-04:00,40.95271463982938,41.28366119987102,40.62176807978775,40.85069274902344,29614000,0.0,0.0
2019-09-04 00:00:00-04:00,41.45783806814945,42.06747480289281,41.45783806814945,41.99282455444336,22772800,0.0,0.0
2019-09-05 00:00:00-04:00,43.01551892789325,44.78720256152207,42.99810268967763,44.72499465942383,69567600,0.0,0.0
2019-09-06 00:00:00-04:00,44.491092888981534,45.06091560860971,44.073053807351556,44.453765869140625,37697600,0.0,0.0
2019-09-09 00:00:00-04:00,44.76480778273959,45.780041267547155,44.74987849275068,44.91410827636719,41752400,0.0,0.0
2019-09-10 00:00:00-04:00,44.58564809340367,45.84722623621353,44.4886039129467,45.58097457885742,35281200,0.0,0.0
2019-09-11 00:00:00-04:00,45.72779279423073,46.34987191121266,45.436660223107545,45.86713790893555,36151200,0.0,0.0
2019-09-12 00:00:00-04:00,46.332446569982075,46.87987537089064,45.772575428784165,45.852203369140625,32784000,0.0,0.0
2019-09-13 00:00:00-04:00,45.18532640273,45.55608682956101,44.83447295823239,45.27241897583008,32459200,0.0,0.0
2019-09-16 00:00:00-04:00,44.520950748343324,45.18782143066644,44.416441928840925,44.84194564819336,23183200,0.0,0.0
2019-09-17 00:00:00-04:00,44.90912519406034,45.09823963622094,44.44381132649556,45.055938720703125,22304800,0.0,0.0
2019-09-18 00:00:00-04:00,44.98626674910092,45.14303188414124,43.91878077372185,44.78471374511719,25815200,0.0,0.0
2019-09-19 00:00:00-04:00,44.84442653568928,45.028563267180935,43.92125972623407,44.02825927734375,24547600,0.0,0.0
2019-09-20 00:00:00-04:00,44.0183126506048,44.254705730275916,42.86871176575893,42.970733642578125,35024400,0.0,0.0
2019-09-23 00:00:00-04:00,42.97321119615485,43.96107282858671,42.93588797956157,43.50571060180664,24971200,0.0,0.0
2019-09-24 00:00:00-04:00,43.819250364543635,44.115356806783325,42.575092248535796,42.9309196472168,31726800,0.0,0.0
2019-09-25 00:00:00-04:00,42.92594125740772,44.5458375282484,42.478047380383885,44.34925842285156,30843200,0.0,0.0
2019-09-26 00:00:00-04:00,44.25221197631084,44.339304557309035,43.61769062053985,44.1277961730957,23456400,0.0,0.0
2019-09-27 00:00:00-04:00,43.709760568878124,44.21737537156538,42.1321691071939,42.739315032958984,36205600,0.0,0.0
2019-09-30 00:00:00-04:00,42.998100243834116,43.416135499658225,42.68457000509722,43.314117431640625,18618400,0.0,0.0
2019-10-01 00:00:00-04:00,43.54553496700594,45.038524737303284,43.2494247217312,43.29670333862305,36600800,0.0,0.0
2019-10-02 00:00:00-04:00,43.07773016699015,43.19717208201699,42.333726030257395,43.057823181152344,29337200,0.0,0.0
2019-10-03 00:00:00-04:00,43.10260738374019,45.17786188784284,42.79903254680983,45.11565399169922,45058800,0.0,0.0
2019-10-04 00:00:00-04:00,45.1380523135756,45.57350762893704,44.48611471357541,45.27988815307617,26552400,0.0,0.0
2019-10-07 00:00:00-04:00,45.92934582063374,46.86495144570149,45.84225322550842,45.86713790893555,48098400,0.0,0.0
2019-10-08 00:00:00-04:00,44.94894632010594,44.94894632010594,43.91878350478629,44.10042953491211,44443600,0.0,0.0
2019-10-09 00:00:00-04:00,44.869321629765906,45.461538331065206,44.58067602587955,44.966365814208984,29241200,0.0,0.0
2019-10-10 00:00:00-04:00,44.943966459094845,46.05375716651531,44.89171394459553,45.54365158081055,30912400,0.0,0.0
2019-10-11 00:00:00-04:00,46.38469450465747,47.11376919215838,46.19558007889429,46.28018569946289,44640400,0.0,0.0
2019-10-14 00:00:00-04:00,46.193098436771095,46.62357604504597,45.882058934315765,46.41455841064453,20004000,0.0,0.0
