Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-06 00:00:00-05:00,3.8312648196957175,3.8564903248347893,3.731889775235572,3.7502357959747314,52902000,0.0,0.0
2006-03-07 00:00:00-05:00,3.751001464165572,3.7800485699070685,3.611876902725804,3.6860251426696777,60620400,0.0,0.0
2006-03-08 00:00:00-05:00,3.6867913124920006,3.7059014866570155,3.5362006031293576,3.667680263519287,67080000,0.0,0.0
2006-03-09 00:00:00-05:00,3.712016895401031,3.7739349032619116,3.6844976349949263,3.686790943145752,53670000,0.0,0.0
2006-03-10 00:00:00-05:00,3.682968437912113,3.7295978701461423,3.5897091360402533,3.62257981300354,52158000,0.0,0.0
2006-03-13 00:00:00-05:00,3.6592713420540455,3.6837320526127995,3.631752304556639,3.6661510467529297,37213200,0.0,0.0
2006-03-14 00:00:00-05:00,3.6692079406996845,3.7831065446318717,3.655448314693253,3.767817974090576,62779200,0.0,0.0
2006-03-15 00:00:00-05:00,3.7754618164385847,3.833558212814474,3.760938264099233,3.828207015991211,51060000,0.0,0.0
2006-03-16 00:00:00-05:00,3.8350866737421514,3.8396732891100904,3.6852610292216874,3.698256731033325,56841600,0.0,0.0
2006-03-17 00:00:00-05:00,3.680674386669062,3.7380057661337123,3.6256365335732994,3.7280688285827637,61858800,0.0,0.0
2006-03-20 00:00:00-05:00,3.760939336616524,3.7617034810922627,3.6959643111800085,3.6997854709625244,29377200,0.0,0.0
2006-03-21 00:00:00-05:00,3.882481098175049,3.952042723051975,3.7808136032737174,3.882481098175049,123547200,0.0,0.0
2006-03-22 00:00:00-05:00,3.7838721525773797,3.8022181818816017,3.686026225551024,3.770876884460449,115857600,0.0,0.0
2006-03-23 00:00:00-05:00,3.783872291223327,3.856492266590827,3.741064450541101,3.8412036895751953,66199200,0.0,0.0
2006-03-24 00:00:00-05:00,3.8511409618215424,3.9780353309042416,3.845026492777576,3.9711554050445557,68793600,0.0,0.0
2006-03-27 00:00:00-05:00,3.974212328920269,4.081231050773506,3.9612170609397417,4.0781731605529785,65144400,0.0,0.0
2006-03-28 00:00:00-05:00,4.059825762695383,4.195127408400299,4.051417551582343,4.140854358673096,79520400,0.0,0.0
2006-03-29 00:00:00-05:00,4.158436218790507,4.37094490819923,4.124037473396087,4.3633012771606445,98709600,0.0,0.0
2006-03-30 00:00:00-05:00,4.367887661197991,4.416810401375923,4.2891523528467586,4.393113613128662,106330800,0.0,0.0
2006-03-31 00:00:00-05:00,4.390053847507692,4.451207690098897,4.350304352837614,4.377059459686279,83556000,0.0,0.0
2006-04-03 00:00:00-04:00,4.3999932945879205,4.487136811368092,4.344955214926163,4.42598295211792,96891600,0.0,0.0
2006-04-04 00:00:00-04:00,4.432097479940343,4.6400186180907435,4.427510865246326,4.633139133453369,120061200,0.0,0.0
2006-04-05 00:00:00-04:00,4.624731795629461,4.693529279405558,4.526121748120982,4.670597076416016,111297600,0.0,0.0
2006-04-06 00:00:00-04:00,4.6583642165534584,4.714931438702358,4.59415336628121,4.6797685623168945,78931200,0.0,0.0
2006-04-07 00:00:00-04:00,4.659894099338497,4.701172759405671,4.575808053343353,4.667538166046143,68267400,0.0,2.0
2006-04-10 00:00:00-04:00,4.656836822508831,4.684356076055019,4.551347298289784,4.586510181427002,63423000,0.0,0.0
2006-04-11 00:00:00-04:00,4.601799872684908,4.601799872684908,4.447386707469302,4.474905967712402,70207200,0.0,0.0
2006-04-12 00:00:00-04:00,4.5039525038510275,4.679769092723516,4.479491141469405,4.655307292938232,59830800,0.0,0.0
2006-04-13 00:00:00-04:00,4.55593435269984,4.607914100756244,4.50701074456341,4.525356769561768,73836000,0.0,0.0
2006-04-17 00:00:00-04:00,4.51771388144817,4.650722693889188,4.500897017156307,4.537589073181152,44386800,0.0,0.0
2006-04-18 00:00:00-04:00,4.456559744149464,4.458088907776286,4.309791091643181,4.430569648742676,116548800,0.0,0.0
2006-04-19 00:00:00-04:00,4.403051736460934,4.507012139558695,4.341897863467863,4.458089828491211,51747600,0.0,0.0
2006-04-20 00:00:00-04:00,4.418338762928059,4.531472360348685,4.344954665983743,4.451972484588623,55268400,0.0,0.0
2006-04-21 00:00:00-04:00,4.465731744747694,4.484077768373022,4.23946455743902,4.291444301605225,77001600,0.0,0.0
2006-04-24 00:00:00-04:00,4.318962394352954,4.465730543888837,4.242520868504808,4.422924041748047,67684800,0.0,0.0
2006-04-25 00:00:00-04:00,4.372473942697747,4.430569473509529,4.2960315109162215,4.419867515563965,71976600,0.0,0.0
2006-04-26 00:00:00-04:00,4.436685739337861,4.503954071903138,4.341897271002965,4.389291286468506,33052800,0.0,0.0
2006-04-27 00:00:00-04:00,4.372474135418971,4.5008967616185656,4.277685673297339,4.459618091583252,46296600,0.0,0.0
2006-04-28 00:00:00-04:00,4.462675651412849,4.523829519517988,4.424454429171658,4.467262268066406,28473600,0.0,0.0
2006-05-01 00:00:00-04:00,4.497838219242011,4.811249826390953,4.497838219242011,4.724106311798096,90247200,0.0,0.0
2006-05-02 00:00:00-04:00,4.759270508323447,4.815837765709646,4.636963634089318,4.717991828918457,53970000,0.0,0.0
2006-05-03 00:00:00-04:00,4.664482496168157,4.800548772637355,4.659895879429999,4.748569011688232,37811400,0.0,0.0
2006-05-04 00:00:00-04:00,4.655309665224437,4.769972469169905,4.630848290377611,4.717991828918457,51112800,0.0,0.0
2006-05-05 00:00:00-04:00,4.742452263094146,4.799019504042877,4.676711790541495,4.782201766967773,33818400,0.0,0.0
2006-05-08 00:00:00-04:00,4.769970771047588,4.873931577136275,4.716461860672385,4.76079797744751,50362200,0.0,0.0
2006-05-09 00:00:00-04:00,4.754682851505,4.779144658406764,4.609443798163611,4.6155595779418945,56164800,0.0,0.0
2006-05-10 00:00:00-04:00,4.560520860820175,4.614030213620699,4.467261565612361,4.513126850128174,75326400,0.0,0.0
2006-05-11 00:00:00-04:00,4.558991566750931,4.6017993976891045,4.3174357790800375,4.352598667144775,120111000,0.0,0.0
2006-05-12 00:00:00-04:00,4.248638422411158,4.2700419011350785,3.9352263732195416,4.025427341461182,156817200,0.0,0.0
2006-05-15 00:00:00-04:00,4.017783713104824,4.118686639474125,3.982620823935875,4.083523750305176,55338000,0.0,0.0
2006-05-16 00:00:00-04:00,4.106456143025329,4.107984431709103,3.950514709601061,3.9765048027038574,49753200,0.0,0.0
2006-05-17 00:00:00-04:00,3.9627459968317655,3.9856782038494942,3.7456506753911567,3.8159773349761963,84107400,0.0,0.0
2006-05-18 00:00:00-04:00,3.8465535453706208,3.8832455966851573,3.6386321399567905,3.643218755722046,68673000,0.0,0.0
2006-05-19 00:00:00-04:00,3.676852651070542,3.8068039925126578,3.640160381529335,3.7196600437164307,93280800,0.0,0.0
2006-05-22 00:00:00-04:00,3.699785759390579,3.7074307039745236,3.5683063158066375,3.6692094802856445,73488600,0.0,0.0
2006-05-23 00:00:00-04:00,3.7456494634551203,3.8327929591763956,3.614169856960313,3.629458427429199,53231400,0.0,0.0
2006-05-24 00:00:00-04:00,3.661564785765533,3.7854005684513763,3.5790076702089295,3.6768527030944824,57952200,0.0,0.0
2006-05-25 00:00:00-04:00,3.745651126223386,3.800689217017263,3.6371038898419834,3.6569790840148926,42366600,0.0,0.0
2006-05-26 00:00:00-04:00,3.6707380866003927,3.6951990186880974,3.62640108894043,3.6646223068237305,29464200,0.0,0.0
2006-05-30 00:00:00-04:00,3.670738574809961,3.672266863851706,3.510210706820823,3.5117387771606445,44878800,0.0,0.0
2006-05-31 00:00:00-04:00,3.559132562623056,3.592767162508205,3.491864018958405,3.5132672786712646,59842200,0.0,0.0
2006-06-01 00:00:00-04:00,3.553016796670032,3.696727991104126,3.4979787181612663,3.696727991104126,53712600,0.0,0.0
2006-06-02 00:00:00-04:00,3.7563521432047797,3.7746981688620482,3.6065267044075093,3.643218755722046,67371000,0.0,0.0
2006-06-05 00:00:00-04:00,3.623343543751372,3.690612085369724,3.4796325729362247,3.4903347492218018,58105200,0.0,0.0
2006-06-06 00:00:00-04:00,3.5346700877999218,3.5377284143431384,3.3022871345351854,3.3970746994018555,82413000,0.0,0.0
2006-06-07 00:00:00-04:00,3.4337680026848196,3.439883564113099,3.3099322031248244,3.335922956466675,56538000,0.0,0.0
2006-06-08 00:00:00-04:00,3.297701231994454,3.340508843233594,3.143288961121679,3.274768590927124,73057200,0.0,0.0
2006-06-09 00:00:00-04:00,3.3175767069087527,3.3741430765983087,3.236547655734636,3.264066696166992,43382400,0.0,0.0
2006-06-12 00:00:00-04:00,3.2074992118555405,3.2503061558042394,3.0653174430129586,3.0836634635925293,46323000,0.0,0.0
2006-06-13 00:00:00-04:00,3.082135206533241,3.1448173525889276,3.0072219390920116,3.0362701416015625,53254800,0.0,0.0
2006-06-14 00:00:00-04:00,3.054615682002816,3.1341155526506013,3.022510251005163,3.1249425411224365,48049200,0.0,0.0
2006-06-15 00:00:00-04:00,3.2396059514008564,3.409306808429429,3.213615200046854,3.39860463142395,83733600,0.0,0.0
2006-06-16 00:00:00-04:00,3.375672042700373,3.384845055641058,3.2793552974722378,3.3114607334136963,50344800,0.0,0.0
2006-06-19 00:00:00-04:00,3.348152923556271,3.364969785491272,3.2044419535293955,3.2120866775512695,38804400,0.0,0.0
2006-06-20 00:00:00-04:00,3.1234139440964586,3.233490321093358,3.1111834785433428,3.161635160446167,53581800,0.0,0.0
2006-06-21 00:00:00-04:00,3.147875316451092,3.247249284283302,3.147875316451092,3.1967976093292236,44117400,0.0,0.0
2006-06-22 00:00:00-04:00,3.2319616514453733,3.241134666038525,3.0821357464238965,3.103539228439331,53233800,0.0,0.0
2006-06-23 00:00:00-04:00,3.0974253077955654,3.1692802784995155,3.0683770930110885,3.105069160461426,33520200,0.0,0.0
2006-06-26 00:00:00-04:00,3.1004806089947494,3.134115199510044,3.060731115553375,3.076018810272217,28173600,0.0,0.0
2006-06-27 00:00:00-04:00,3.0943657497827406,3.09742407696089,2.93689623630421,2.9781746864318848,60851400,0.0,0.0
2006-06-28 00:00:00-04:00,3.0011070497826697,3.1922113646934287,2.9231363353329662,3.1432888507843018,83337600,0.0,0.0
2006-06-29 00:00:00-04:00,3.0576737018029756,3.285470962524414,3.046972399786861,3.285470962524414,68766600,0.0,0.0
2006-06-30 00:00:00-04:00,3.317576805843139,3.369556560993126,3.230433065857661,3.2548937797546387,46824000,0.0,0.0
2006-07-03 00:00:00-04:00,3.3298070753296867,3.332864308995521,3.2793553933302375,3.3022878170013428,17469600,0.0,0.0
2006-07-05 00:00:00-04:00,3.2503062743583206,3.2793544693882244,3.153989553451538,3.153989553451538,45970800,0.0,0.0
2006-07-06 00:00:00-04:00,3.1539907132665648,3.184568082697464,3.0240402283892944,3.056145668029785,47063400,0.0,0.0
2006-07-07 00:00:00-04:00,3.0775488136729843,3.0836643743742647,2.927723153389588,2.9613568782806396,54123000,0.0,0.0
2006-07-10 00:00:00-04:00,2.9690017496831373,2.9904052290399443,2.806944741263491,2.832934617996216,44992200,0.0,0.0
2006-07-11 00:00:00-04:00,2.823761479963553,2.9384242524273985,2.782483030593849,2.9277231693267822,60058200,0.0,0.0
2006-07-12 00:00:00-04:00,2.917020880634859,2.9506554792241704,2.7840120871836005,2.787069320678711,46103400,0.0,0.0
2006-07-13 00:00:00-04:00,2.7442622117023907,2.813059906939239,2.7014543875252373,2.7152140140533447,54058200,0.0,0.0
2006-07-14 00:00:00-04:00,2.7656659442845353,2.7809545168311276,2.625013088913041,2.7014546394348145,57214800,0.0,0.0
2006-07-17 00:00:00-04:00,2.6892254091586065,2.7534365195512485,2.6754657761520666,2.7228591442108154,50280600,0.0,0.0
2006-07-18 00:00:00-04:00,2.8161179131471052,2.9002044212915696,2.715214759479461,2.8711562156677246,97933200,0.0,0.0
2006-07-19 00:00:00-04:00,2.8589253298847885,3.0332127884576114,2.8375209776546693,2.996520519256592,105555000,0.0,0.0
2006-07-20 00:00:00-04:00,3.050029690919397,3.103538603891919,2.932309470014598,2.9368960857391357,50560200,0.0,0.0
2006-07-21 00:00:00-04:00,2.837521168588879,2.849752509017247,2.6953393539864616,2.7167437076568604,63391800,0.0,0.0
2006-07-24 00:00:00-04:00,2.8176467804624044,3.059202789589885,2.8023582067524546,2.9904050827026367,98317800,0.0,0.0
2006-07-25 00:00:00-04:00,3.027097573514934,3.1280009498965162,2.982761665617646,3.095895290374756,57410400,0.0,0.0
2006-07-26 00:00:00-04:00,3.095895290374756,3.132587347712817,3.0041651470296022,3.095895290374756,49531800,0.0,0.0
2006-07-27 00:00:00-04:00,3.1356447347870744,3.2640669327807896,3.0836647587172443,3.140231132507324,69433800,0.0,0.0
2006-07-28 00:00:00-04:00,3.221259540792208,3.4719885435211038,3.202913516202289,3.4658727645874023,81529800,0.0,0.0
2006-07-31 00:00:00-04:00,3.4291811606008347,3.4643451444198674,3.3756722433195745,3.38484525680542,59476200,0.0,0.0
2006-08-01 00:00:00-04:00,3.343565911372231,3.3496816898645343,3.1876244949109247,3.2487783432006836,60096600,0.0,0.0
2006-08-02 00:00:00-04:00,3.3206337692123538,3.5147964245480994,3.312989919761985,3.497978687286377,75677400,0.0,0.0
2006-08-03 00:00:00-04:00,3.485747836814258,3.8129194726064624,3.436825324901569,3.718130588531494,89056800,0.0,0.0
2006-08-04 00:00:00-04:00,3.815977664501359,3.8220934451187825,3.5728926624108053,3.667680263519287,81823200,0.0,0.0
2006-08-07 00:00:00-04:00,3.6034683320421608,3.670737748045136,3.5545458162732335,3.6248726844787598,43614600,0.0,0.0
2006-08-08 00:00:00-04:00,3.6539198281354897,3.799159735569109,3.6447465971802187,3.721189022064209,61980600,0.0,0.0
2006-08-09 00:00:00-04:00,3.794573308899547,3.89853411961099,3.692141224288805,3.7196600437164307,58470600,0.0,0.0
2006-08-10 00:00:00-04:00,3.678381937516479,3.71507398958216,3.6156997912552153,3.6936705112457275,107214000,0.0,0.0
2006-08-11 00:00:00-04:00,3.4245946564948704,3.670737942818267,3.412364190930083,3.5774786472320557,160327200,0.0,0.0
2006-08-14 00:00:00-04:00,3.6218147466303856,3.6585068014260247,3.539257623340198,3.5591328144073486,80941200,0.0,0.0
2006-08-15 00:00:00-04:00,3.6508623043011594,3.921466488508739,3.6156994194072802,3.9015913009643555,90217200,0.0,0.0
2006-08-16 00:00:00-04:00,3.9229948251250004,4.198185129319194,3.8220914948853166,4.18136739730835,102924600,0.0,0.0
2006-08-17 00:00:00-04:00,4.129390997323043,4.237938043582177,4.074352892038025,4.115631580352783,81422400,0.0,0.0
2006-08-18 00:00:00-04:00,4.120215426048884,4.204301044528012,3.976504680547,4.182897567749023,66589800,0.0,0.0
2006-08-21 00:00:00-04:00,4.120217372325537,4.1278614435428995,4.019314407525323,4.028487205505371,50022000,0.0,0.0
2006-08-22 00:00:00-04:00,4.016253606672056,4.13397468040905,4.013196155028941,4.022369384765625,47392800,0.0,0.0
2006-08-23 00:00:00-04:00,4.052946103187412,4.094224766802537,3.9306392757379442,4.019312381744385,48541200,0.0,0.0
2006-08-24 00:00:00-04:00,4.030013637864367,4.08199426047882,3.9658023319763656,4.060591220855713,26080200,0.0,0.0
2006-08-25 00:00:00-04:00,4.030013845057107,4.120215685591698,3.9902643410763226,4.0483598709106445,23831400,0.0,0.0
2006-08-28 00:00:00-04:00,4.115628390325161,4.306732665088699,4.1079834495042125,4.187483310699463,76456200,0.0,0.0
2006-08-29 00:00:00-04:00,4.227232960871301,4.396933769617662,4.1966562582775255,4.377059459686279,72796200,0.0,0.0
2006-08-30 00:00:00-04:00,4.401522220711549,4.513127559794301,4.3908206983917015,4.467262268066406,68156400,0.0,0.0
2006-08-31 00:00:00-04:00,4.456560080524597,4.476435272539384,4.354128417389078,4.450445175170898,51127800,0.0,0.0
2006-09-01 00:00:00-04:00,4.384705070589273,4.419867962906247,4.247109641744549,4.2639265060424805,60574200,0.0,0.0
2006-09-05 00:00:00-04:00,4.277685011618814,4.3740017476682045,4.215002871848522,4.357184886932373,54935400,0.0,0.0
2006-09-06 00:00:00-04:00,4.280743754521047,4.286858659089406,4.127859767814306,4.138561725616455,49357200,0.0,0.0
2006-09-07 00:00:00-04:00,4.071292397333526,4.314377342362895,4.026956278793428,4.221118927001953,74283600,0.0,0.0
2006-09-08 00:00:00-04:00,4.288388375380207,4.306734403661246,4.141619711728074,4.234879016876221,44797800,0.0,0.0
2006-09-11 00:00:00-04:00,4.140089194967588,4.349540381515647,4.092696069520072,4.300617218017578,59826600,0.0,0.0
2006-09-12 00:00:00-04:00,4.280744220947268,4.441272293259218,4.270042261979043,4.413753032684326,49843200,0.0,0.0
2006-09-13 00:00:00-04:00,4.424452253400895,4.507009562951147,4.410692847610394,4.448914051055908,47628600,0.0,0.0
2006-09-14 00:00:00-04:00,4.427510344006354,4.5100676491647835,4.374000574548482,4.4320969581604,42881400,0.0,0.0
2006-09-15 00:00:00-04:00,4.447386038201554,4.540645326332063,4.425982561147882,4.519242286682129,64976400,0.0,0.0
2006-09-18 00:00:00-04:00,4.531473219160671,4.698116632273702,4.517713807726837,4.69047212600708,79389600,0.0,0.0
2006-09-19 00:00:00-04:00,4.65989398216129,4.693528574675048,4.529942664380655,4.568163871765137,70805400,0.0,0.0
2006-09-20 00:00:00-04:00,4.627789736768287,4.740923349830548,4.618616504680114,4.734808444976807,51188400,0.0,0.0
2006-09-21 00:00:00-04:00,4.730222123228323,4.777615258833667,4.652251402452903,4.696587085723877,53910600,0.0,0.0
2006-09-22 00:00:00-04:00,4.682826396092352,4.711874372351979,4.505481524439144,4.557461261749268,65333400,0.0,0.0
2006-09-25 00:00:00-04:00,4.6262608421676585,4.740923625514765,4.500896974704239,4.7210493087768555,68448600,0.0,0.0
2006-09-26 00:00:00-04:00,4.7164620374290545,4.728692720956675,4.5620488924362865,4.621673583984375,51612000,0.0,0.0
2006-09-27 00:00:00-04:00,4.607914924621582,4.754683150849647,4.563578798966141,4.607914924621582,57814200,0.0,0.0
2006-09-28 00:00:00-04:00,4.42751212795535,4.539116576378801,4.407636937747501,4.52077054977417,64734600,0.0,0.0
2006-09-29 00:00:00-04:00,4.5513463236111456,4.586509199218174,4.499365716890614,4.523827075958252,37389000,0.0,0.0
2006-10-02 00:00:00-04:00,4.502422815151696,4.531471226344081,4.372472389420994,4.4091644287109375,64744200,0.0,0.0
2006-10-03 00:00:00-04:00,4.326609134674072,4.360242860166494,4.230292387110453,4.326609134674072,90769200,0.0,0.0
2006-10-04 00:00:00-04:00,4.332724786471324,4.753155655544692,4.320494536314062,4.751626491546631,146038200,0.0,0.0
2006-10-05 00:00:00-04:00,4.733279305075649,4.780673754563637,4.604857117024235,4.617087364196777,66268200,0.0,0.0
2006-10-06 00:00:00-04:00,4.6247321921181,4.777615308103669,4.610972781664002,4.728693008422852,59361000,0.0,0.0
2006-10-09 00:00:00-04:00,4.717991486524606,5.095614480072499,4.704232073522785,5.032932758331299,93230400,0.0,0.0
2006-10-10 00:00:00-04:00,5.006942420471998,5.026817616672125,4.86170332744927,4.918270587921143,62464800,0.0,0.0
2006-10-11 00:00:00-04:00,4.892278587519167,5.0329323459643796,4.817366185380011,4.945788383483887,48194400,0.0,0.0
2006-10-12 00:00:00-04:00,4.973307900546421,5.068095499608159,4.8938080030827384,4.965662956237793,41472000,0.0,0.0
2006-10-13 00:00:00-04:00,4.948844895059226,5.1919298331658235,4.867816728158272,5.162881851196289,58419000,0.0,0.0
2006-10-16 00:00:00-04:00,5.179700862128018,5.263786501823221,5.061979741823979,5.153709888458252,47896800,0.0,0.0
2006-10-17 00:00:00-04:00,5.069622589304272,5.104785469584032,4.907565407840277,4.956488132476807,52650600,0.0,0.0
2006-10-18 00:00:00-04:00,5.029874065589147,5.083383862055084,4.7898469690929,4.825010299682617,82275000,0.0,0.0
2006-10-19 00:00:00-04:00,4.8066633436305395,4.9534319938463085,4.768442126824583,4.9167399406433105,47304000,0.0,0.0
2006-10-20 00:00:00-04:00,4.954960723643212,4.958018175773893,4.789846061281707,4.860172271728516,35947800,0.0,0.0
2006-10-23 00:00:00-04:00,4.849471179688461,4.9671914077760455,4.815836578861279,4.828066825866699,28024800,0.0,0.0
2006-10-24 00:00:00-04:00,4.837240854610009,5.023759478677137,4.823481441734314,4.968721389770508,51928800,0.0,0.0
2006-10-25 00:00:00-04:00,5.0161133462775895,5.0910270483382165,4.9320281624846745,5.014585494995117,38943600,0.0,0.0
2006-10-26 00:00:00-04:00,5.026815780887517,5.190400846305129,5.026815780887517,5.173583984375,36669000,0.0,0.0
2006-10-27 00:00:00-04:00,5.173584377675426,5.288247154717724,4.892278195535527,4.950374603271484,56698800,0.0,0.0
