Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 00:00:00-04:00,124.57247004147519,125.46839515828079,124.14912221367848,125.3797836303711,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.8425060539637,128.52041882816357,125.10410924778459,128.4613494873047,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.9297306703073,128.57952356817293,127.38823658875259,127.63436889648438,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.3530569594658,128.8650163097929,126.4726177517867,128.13645935058594,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.79188008115058,130.49933510396002,127.64419170263696,129.75108337402344,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.68782848639466,129.47543989030297,128.22509852410002,128.4416961669922,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.2841461243704,130.3615031487853,127.21101299919737,130.25320434570312,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.08585643803642,132.00568549797342,129.58373689893602,131.9072265625,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.70048553956795,132.24197964625282,131.1688313174684,131.63156127929688,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.36994253458442,132.55700547858777,130.87345400528062,131.34603881835938,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.39526564659755,131.81860596593006,130.75531269190463,131.05067443847656,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.34605443427176,133.1575846982806,131.28698508129477,132.69485473632812,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.71454246009262,134.37839925304502,132.2715073136359,134.2208709716797,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.06335418037023,135.28417593149786,133.76799238317685,134.8411407470703,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.48668382055152,135.2053858718933,133.65966794236297,135.1463165283203,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.76658059145691,137.834098071621,135.6189072097557,137.7947235107422,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.9030014156398,140.93533789329956,137.9030014156398,139.8228302001953,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.31931041647496,142.6484308047319,140.45293496254314,142.33338928222656,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.389649439122,141.83127771007435,138.49372423916964,141.0239715576172,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.5415614564525,143.396690496215,140.44310251464333,142.86505126953125,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.94804770461118,144.0563465376549,141.77223115808823,142.26449584960938,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.80173302075244,145.17867583488314,141.40792736776396,143.38682556152344,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.80877046759784,147.25602949354803,145.39525501213575,146.84251403808594,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.93115899137086,147.67939585552452,144.81441197047334,146.1829071044922,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.16321153525482,147.44308747614141,143.62312439838306,144.12522888183594,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.52607630165937,141.8411328650296,139.47825370792415,140.24618530273438,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.24056044298723,144.8242459981642,140.7482958611073,143.88893127441406,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.27852154689683,143.8692450276357,142.39245134851063,143.15052795410156,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.68218920218482,145.90721971400404,143.55419560305512,144.5288848876953,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.26730377134643,146.41920126985397,144.64704549417885,146.2616729736328,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.9761505823773,147.51201375064807,145.41496172019643,146.6850128173828,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.81300930822493,146.90162836545332,143.29824740174598,144.49937438964844,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.56966187878822,144.6962484194673,140.3347765321656,142.73703002929688,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.4515258686338,144.2827506982033,142.3432270606536,143.38682556152344,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.14635532778783,144.06618459582197,141.8805281913751,143.60345458984375,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.09570827808662,144.67657695692847,143.00288015926517,143.26870727539062,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.5542224709029,145.74971872040845,142.93396417161395,145.0802459716797,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.99163128757297,145.50357569686636,144.01694189208717,144.67657470703125,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.70608694129876,145.55278259178576,143.90862075172706,144.78485107421875,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.30174832769583,145.05110624694527,143.5918239640983,144.0946807861328,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.1538101842659,144.64681228137025,143.4833345539144,144.04534912109375,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.39044995714266,145.6426794387797,143.26640582932268,143.5622100830078,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.00594676033404,144.6665679080958,143.49322025564086,143.818603515625,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.1439742016898,146.9639471636614,143.7988666709897,146.80618286132812,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.88505925762868,147.3484824743061,146.1948592685021,147.01324462890625,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.4610663076615,149.07398662642555,144.42004531093082,149.0049591064453,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.12743099107462,149.55713430596754,147.0033866209591,148.08799743652344,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.70344154315993,148.61056365930352,144.1045169576133,144.31158447265625,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.00020986589982,145.92864399288922,142.47762876332766,144.64683532714844,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.37647881835844,146.4216409865133,144.72571235867383,146.11598205566406,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.23431559647156,148.08800875190093,145.82019553849486,147.61473083496094,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.35835151988292,148.74862130595318,147.06254719696094,147.52597045898438,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.71331850013198,148.21619037901627,145.7314550490252,146.2836151123047,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,146.27374325602415,147.03295573099504,145.4454882134253,145.47506713867188,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,145.41591334058933,146.6681430434403,144.77501654874442,146.52024841308594,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.9146267137239,151.34179101554113,146.5300856751415,150.97695922851562,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,150.52340236814274,150.66144235211908,149.17256640505653,149.70501708984375,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.69103212340505,152.81093525393302,150.20788462208748,150.37550354003906,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.71649492940804,152.55460470250435,150.26706723184313,151.49957275390625,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.6080216440855,152.46585564918345,150.94740054283776,152.14047241210938,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.80108075343307,155.05902387973444,152.22919647953475,154.49700927734375,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.7829559786291,154.84211383137082,151.82494297968734,152.9391326904297,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,153.31382065015399,153.92513852810362,151.79536553719024,151.9136962890625,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.8306600150898,153.3039378463428,146.6188301796238,146.8850555419922,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,148.52182610064236,149.3007628440553,146.66813328233127,147.45693969726562,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,148.2457517033536,148.95567599904655,144.85389452287214,146.0469512939453,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,146.48080587139566,147.3484945259697,144.32145390754695,146.94422912597656,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,146.36247284826715,146.88505389561706,145.15954646317428,146.7075653076172,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.73719002673033,146.73719002673033,143.7200037603011,144.01580810546875,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.78743275179284,142.81287068635808,139.2928428757929,140.93946838378906,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.9155943222744,142.57623045539097,140.78169537423372,141.42259216308594,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,142.42831605206274,144.38060032497077,141.6888128378306,143.80873107910156,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.5975358027627,145.02152550819966,143.6016767987324,144.7750244140625,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.62136397782197,145.40602903086415,143.5227575475603,144.8637237548828,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,143.4340556729944,143.91720322641973,141.80715449459007,143.33544921875,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,141.2451160532435,142.72412250406282,139.70695175162848,139.9238739013672,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,140.4760467287168,142.42833120938835,140.04220238962688,140.8310089111328,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.6493959206851,142.35932029333532,139.30270063080053,139.51962280273438,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.91401539234744,140.91974407181073,137.16306979424334,140.6535186767578,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.77596874839534,140.21968273417264,136.33482325717793,137.19264221191406,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.53776369353645,140.24927588267147,137.40957830284802,139.1350860595703,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.51801420625588,140.16049837944766,136.43340351115125,140.01260375976562,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,141.0577995965209,142.20156841305564,140.7225616815749,141.28457641601562,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,142.01419883430955,142.16209346195518,140.56477130245554,140.90000915527344,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,140.27885876705247,142.7833034760884,139.82529009545186,140.81129455566406,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,141.22539334129212,141.2451176401895,139.0660414915977,139.5294647216797,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,139.26324942760667,139.42099867746916,137.25179227823935,138.9378662109375,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,140.12106952906095,141.86630132600013,139.52946094002792,141.7479705810547,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.7578342356076,142.87200879949438,141.50146350346753,142.81285095214844,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,141.44229762792907,144.7848512203293,141.15636303357633,144.49891662597656,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.95250133431497,147.0822744477986,144.49894773593778,146.67800903320312,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.61884521506695,147.65415280135164,146.04696088125985,147.17100524902344,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.72731828386694,147.5457037743539,145.80047170318932,147.387939453125,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.5949979093375,148.0781304261299,146.55969030227368,146.60899353027344,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.5991106757378,147.27945604335443,145.55394853514528,146.55967712402344,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,147.24001820055227,148.72887921939022,146.9244896151071,147.23016357421875,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,147.2696109547819,147.63442775138546,146.41179198104604,146.76675415039062,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.72316540985054,151.02627065270437,147.62455896578822,150.43467712402344,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,145.1595525646709,147.84148543315874,144.36089149817846,147.7034454345703,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.90476202600834,147.60481653908465,145.73141469383998,146.87518310546875,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.57939797466457,149.4486740031084,146.56952830304454,147.9203643798828,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,148.28520115333916,149.84308991117842,147.72318646871202,149.36981201171875,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,149.45851626696046,150.29661079762897,148.5316699252083,148.84719848632812,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.98278850890344,150.28889357477792,148.1757651452791,149.3804473876953,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,149.50880086674414,149.66679541847566,148.27449668232256,148.5509796142578,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,148.31399498564807,149.52854614325867,148.17575351297035,148.9163360595703,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,148.13624370711932,148.244863069597,145.99349361750416,146.06260681152344,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,147.08955396968145,147.55363843795584,145.825612740821,146.0132293701172,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.56618908820377,148.51145342604053,145.62812104791612,148.1066131591797,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,148.48181947557876,149.97286825330306,147.55362051738427,148.11647033691406,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,148.05727050343023,149.5878108354202,147.46479841775957,149.1039581298828,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,149.10392876276168,153.0537017101196,149.094059754581,151.5626678466797,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.77991222746166,156.67762242730643,151.12819605070524,155.88766479492188,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.67043244827187,158.9981266626332,154.56450075792867,158.53402709960938,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.6498396122298,163.61936624763646,158.97838534117682,158.99813842773438,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,159.09687272797225,159.7683420620028,157.0627417738275,159.38323974609375,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.73151049665972,160.10405608115946,157.6354478308226,159.9065704345703,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,157.5663259006945,158.43526571095833,154.39662645339837,154.84097290039062,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,157.36881943570768,159.16597330878173,156.79610056628366,158.2279052734375,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.98105898124433,163.4416192245255,157.91193071799793,163.22438049316406,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,165.37701292461222,168.1616104861235,162.46405796949816,162.7010498046875,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.74676524687112,162.1381975842973,155.81856607265013,161.70372009277344,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.96046518435216,162.8886643595679,157.7144556951684,159.80783081054688,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,162.22707528406445,165.77200866628755,162.21720627390462,163.24415588378906,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.95691099660309,169.42551918782235,166.22619754781428,169.03053283691406,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,169.96865179014182,173.75056214343167,168.55659977251946,172.88160705566406,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.71371421521474,174.53060630260725,171.73613990706855,172.36810302734375,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,173.00996590743074,177.3744639567286,172.49649111716315,177.19671630859375,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.8457294996687,179.8430568970006,173.32592495073595,173.53329467773438,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,173.04945257245782,175.50819201607808,170.0476313228759,172.14100646972656,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.91119421016563,177.24606962790426,170.14634999918954,177.048583984375,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,177.0288572314837,178.8655026171508,168.6059659643779,170.0970001220703,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.79624523802934,171.29180321808386,167.5592684713749,168.99105834960938,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,166.16695690311394,168.43807950087265,165.35726123407693,167.61849975585938,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,169.40577353512214,171.02517997691598,166.99640942404585,170.8178253173828,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.86716616718914,173.65176324737516,169.98834231432238,173.4345245361328,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.64188920884658,174.62933238872702,173.0691703564535,174.0664825439453,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.86632175222695,178.15450958703647,174.846583735577,178.06564331054688,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.89778217499386,179.05308898656867,176.28824483211835,177.0386962890625,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,177.0782340674457,178.3619135540741,175.9031739620056,177.1276092529297,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,177.2164596198226,178.30265333408855,175.85378297232342,175.96240234375,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.8537764481648,176.9794612251914,175.03419668820496,175.34031677246094,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,175.59704260723726,180.58363425046662,175.47855423357436,179.72454833984375,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,180.33678994658433,180.6428949847129,176.87085402756523,177.44357299804688,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,177.35469870642623,177.9076645654721,172.44710410660988,172.7235870361328,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,170.5314630669837,173.09882179686534,169.48477552958553,169.8402557373047,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.7190780844344,171.95338225679197,168.8824328732787,170.00811767578125,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.95692829683819,170.33398284429708,166.0583512059977,170.0278778076172,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,170.15626846292727,172.9803423637883,168.67510323633712,172.88160705566406,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.9085003769892,174.95518781129016,172.62483620567713,173.32591247558594,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,173.57279592141052,174.40224474348318,169.63289141578005,170.0278778076172,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,169.18854740819773,171.59791169883235,168.94168655984893,170.89683532714844,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,169.35639682120825,170.37346222601772,167.28277490871824,167.66787719726562,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.86536576070108,168.93180636300826,163.85634825975467,164.1427001953125,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.88327629201848,167.54937016071776,162.11843206747562,162.4442901611328,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,162.35542206983246,164.24144234820554,160.2620471405657,160.37066650390625,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,158.0106759831979,160.26204542913388,152.7574705645549,159.590576171875,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.98372402537987,160.71625831354515,155.04834368857698,157.773681640625,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,161.4469864345937,162.3258104063819,155.83831548367354,157.68482971191406,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,160.41015592157893,161.78270146182567,156.29251930083873,157.22071838378906,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.62923981024903,168.21097622981952,160.7557761219747,168.19122314453125,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,168.02335908654715,172.8025811431817,167.38151188770172,172.58534240722656,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.82499323746765,172.6445729369685,170.14634273832087,172.41746520996094,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,172.55570950680544,173.67152521095346,171.15354188711606,173.63201904296875,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,172.28912051265755,174.0270305426803,169.9587534819193,170.7289581298828,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.74026080303258,172.13293163187063,168.7515593349262,170.44224548339844,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.9069281895428,171.98460911739758,169.01850485523013,169.72048950195312,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.78967979328894,173.36878896394666,169.493066368947,172.8546600341797,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,174.0608719615208,174.65408370700047,172.92385638151097,174.28826904296875,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,172.17247417149244,173.49733052663197,169.61174097318832,170.17529296875,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,170.38291447017576,171.12444052190708,166.14137700589643,166.73460388183594,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,165.4789445765699,167.6639812569009,164.6780988753327,166.97189331054688,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,169.03827882433552,170.99590336357085,168.3264126125434,170.83770751953125,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.90834537162365,171.38150083482472,168.1286797950986,170.60043334960938,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,169.0975952357169,169.9676572747824,166.56652212540175,166.97189331054688,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.90129145870688,168.61314264009752,164.31230028252577,165.40975952148438,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,163.11594083451655,164.8066267430459,160.3179142665062,162.46340942382812,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.66962699854807,164.27273547030302,157.94505239483,158.26144409179688,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.85605121118638,161.0100181260704,150.28260262763578,160.90126037597656,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.98882871956852,163.25436526531627,159.052384445942,162.9874267578125,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,161.21765669084792,163.5509927259667,160.59476994712446,163.25437927246094,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.8391159278842,164.71765762085607,160.13996535717067,161.35606384277344,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,162.5326354467534,165.46908004480204,161.108902903895,164.67811584472656,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,166.5665183641221,167.00154937383127,163.67951221996196,164.35182189941406,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.63149380689765,163.67951484543383,160.26849813569712,161.32640075683594,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,161.51427827988587,163.15552639708605,157.2430805415896,157.50015258789062,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,157.0255608067533,161.03968600579563,154.03967840747922,155.66114807128906,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.65549448445674,161.56369599117872,157.60889047449194,161.10888671875,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,158.389938483962,158.57779413676744,154.21761796909107,156.7289276123047,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,157.13430867356143,157.48036020343002,152.7543686457664,152.9817657470703,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,149.73882159092994,152.37865247586845,148.40408377434892,148.91819763183594,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,149.19504594214166,153.81229508781894,148.6809320394108,153.33770751953125,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,155.27555510263232,158.19222116304886,152.71482214328805,157.78684997558594,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,156.81792201280442,159.18091764015628,155.84899891222614,158.80520629882812,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,158.69644815284178,162.62159371666647,157.95492214083035,162.1272430419922,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,161.6625320229632,164.47045497029487,161.16818140999135,163.51141357421875,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,163.6399679966274,167.50579420271703,163.04675619137132,166.91258239746094,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,166.0919319470465,170.68938682266108,165.75576204925324,168.28684997558594,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,169.1272704154539,172.17247274209635,168.2868832209113,172.103271484375,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,171.9154202707052,173.29959632506373,170.79818275700956,172.7459259033203,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,170.2247282098749,173.74450298645817,170.05665077238493,173.61598205566406,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,174.69364720941607,176.98742653935423,174.34759569589608,176.93800354003906,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,176.53264526747873,177.58066638087732,174.7035415674921,175.76145935058594,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,175.8306471817805,176.01850285500657,172.42951207137398,172.63714599609375,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,172.06371045790866,172.9041127167643,169.99732806830147,172.34054565429688,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,172.5976193761193,176.47332724993595,172.46908335996943,176.42388916015625,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,175.4944955569432,176.28545968095588,172.44929348564514,173.08206176757812,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,170.4125756037818,171.66823061846898,168.20777568402283,169.88856506347656,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,169.2261451548218,171.40128534492342,167.93094865879527,170.195068359375,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,169.839120624596,169.839120624596,167.28826927222664,168.168212890625,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,166.8038211051279,167.12019771062185,163.63008294889468,163.87725830078125,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,166.1216191548302,167.9507077557877,164.75720634834892,165.76568603515625,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,165.4987303389521,169.10748449281851,164.88574028527495,168.47471618652344,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,168.69223533420336,169.33490032382232,163.1752794732971,163.42245483398438,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,162.06792517965448,164.71765267033663,161.72188875536017,163.20494079589844,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,163.15550691744647,165.92387381510858,162.05804777569557,165.50860595703125,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,166.8532577243941,166.97191216172644,164.2233232313284,165.34054565429688,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,167.00154458423663,169.5919372305404,164.03544060643478,164.5396728515625,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,164.5792390979702,165.97329658442882,159.6752735929569,159.9619903564453,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,159.29957909307026,161.32642016296361,156.66964459776955,161.03970336914062,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,160.41681670817908,160.5057962215215,154.94929867690067,155.0283966064453,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,154.1484634830153,157.98461526817883,153.62445286434104,154.80101013183594,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,157.45070834853635,162.66116929483957,157.1343166381755,161.79110717773438,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,160.01140449115604,164.32214248566325,155.4732694364459,155.86874389648438,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,154.93938583831766,156.4422009373516,151.5382509859213,156.17526245117188,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,156.3631107358487,158.8941988363745,154.55380056141027,157.67808532714844,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,157.86593620946732,164.59898971043918,157.4605650520147,164.14419555664062,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,161.9987257835459,162.2261228748432,153.19927452380466,154.99871826171875,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,154.47393016141885,157.87016645905368,152.6619464103828,155.73143005371094,116124600,0.23,0.0
