Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-16 00:00:00-05:00,0.13590387430386325,0.13590387430386325,0.1299947728598887,0.13268107175827026,65433600,0.0,0.0
1987-01-19 00:00:00-05:00,0.13268107829397277,0.13751529157161713,0.12999477926326752,0.13751529157161713,88243200,0.0,0.0
1987-01-20 00:00:00-05:00,0.13751527448171677,0.14288724483880919,0.13697813461699448,0.13966381549835205,95760000,0.0,0.0
1987-01-21 00:00:00-05:00,0.13966385759496658,0.14933291289971629,0.1369781759041075,0.1455729603767395,108489600,0.0,0.0
1987-01-22 00:00:00-05:00,0.14557293305723154,0.16061395751552807,0.14127585975631735,0.1600768268108368,116035200,0.0,0.0
1987-01-23 00:00:00-05:00,0.16007679498345623,0.16652241748496407,0.1450357735157013,0.1450357735157013,317894400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14611014181380497,0.14933295522356574,0.14127592630972996,0.1477215439081192,116553600,0.0,0.0
1987-01-27 00:00:00-05:00,0.14772153092472134,0.15577917694622784,0.14772153092472134,0.15363064408302307,114105600,0.0,0.0
1987-01-28 00:00:00-05:00,0.15363055700640743,0.1563162377001704,0.14933285745782662,0.15416769683361053,76723200,0.0,0.0
1987-01-29 00:00:00-05:00,0.1541677977646386,0.1557791906378205,0.14449873971949073,0.1477215439081192,79228800,0.0,0.0
1987-01-30 00:00:00-05:00,0.1477214879258483,0.15739054230669772,0.145572946466911,0.15712198615074158,104169600,0.0,0.0
1987-02-02 00:00:00-05:00,0.15712190757948666,0.16007676150768957,0.1568533331155777,0.1568533331155777,46915200,0.0,0.0
1987-02-03 00:00:00-05:00,0.15685336830624722,0.15846477856673027,0.15148201613984758,0.15416769683361053,59328000,0.0,0.0
1987-02-04 00:00:00-05:00,0.15416775289325635,0.15524201449604114,0.1525563420468199,0.15470488369464874,31737600,0.0,0.0
1987-02-05 00:00:00-05:00,0.15470491512519122,0.15577917694622784,0.15201924213033663,0.15363064408302307,42652800,0.0,0.0
1987-02-06 00:00:00-05:00,0.1536306306228775,0.15443633613919563,0.14718438711883658,0.14799009263515472,45619200,0.0,0.0
1987-02-09 00:00:00-05:00,0.14772154564337733,0.14772154564337733,0.14584157804811582,0.14664727449417114,136080000,0.0,0.0
1987-02-10 00:00:00-05:00,0.14664718737867627,0.1471843272447586,0.14342438506668997,0.1471843272447586,44668800,0.0,0.0
1987-02-11 00:00:00-05:00,0.1477214471973436,0.15416769683361053,0.1477214471973436,0.15416769683361053,60307200,0.0,0.0
1987-02-12 00:00:00-05:00,0.15416775915635603,0.16571678188245623,0.15416775915635603,0.16491107642650604,185731200,0.0,0.0
1987-02-13 00:00:00-05:00,0.16491105713615223,0.16705959861994196,0.15953971264780686,0.16329966485500336,81763200,0.0,0.0
1987-02-17 00:00:00-05:00,0.16329965789282475,0.16491105010527293,0.15953970584593147,0.16437391936779022,70732800,0.0,0.0
1987-02-18 00:00:00-05:00,0.1643738791546678,0.16705955062730451,0.15363055700640743,0.15416769683361053,128592000,0.0,0.0
1987-02-19 00:00:00-05:00,0.15363065758577898,0.15363065758577898,0.14611014181380497,0.1477215439081192,317750400,0.0,0.0
1987-02-20 00:00:00-05:00,0.14772142886790046,0.14772142886790046,0.14396148742852163,0.14611002802848816,87897600,0.0,0.0
1987-02-23 00:00:00-05:00,0.1461100258280826,0.15739047701284586,0.14288721497666812,0.1552419364452362,125913600,0.0,0.0
1987-02-24 00:00:00-05:00,0.15524198093773175,0.16329964202266367,0.15524198093773175,0.16276249289512634,120816000,0.0,0.0
1987-02-25 00:00:00-05:00,0.16276249877654916,0.16571674531573513,0.15900193836475177,0.1600768268108368,65001600,0.0,0.0
1987-02-26 00:00:00-05:00,0.1600767799846476,0.170820110183781,0.15685335122046953,0.16598527133464813,145209600,0.0,0.0
1987-02-27 00:00:00-05:00,0.16598535651519297,0.16705961816161988,0.16222540386817874,0.16491107642650604,37555200,0.0,0.0
1987-03-02 00:00:00-05:00,0.16491104003757023,0.16491104003757023,0.15900193836475177,0.1600768268108368,79516800,0.0,0.0
1987-03-03 00:00:00-05:00,0.1600768268108368,0.1616882373671666,0.15792765851311324,0.1600768268108368,81100800,0.0,0.0
1987-03-04 00:00:00-05:00,0.16007685287569895,0.1718944495511153,0.1595397220835482,0.17135731875896454,98179200,0.0,0.0
1987-03-05 00:00:00-05:00,0.17135729951944978,0.18317489486801983,0.17135729951944978,0.17941494286060333,128188800,0.0,0.0
1987-03-06 00:00:00-05:00,0.17941494634648916,0.18048922627330494,0.174580105744715,0.1788778156042099,63561600,0.0,0.0
1987-03-09 00:00:00-05:00,0.17887781136997255,0.17941494209953732,0.17458010161220922,0.17565438151359558,38275200,0.0,0.0
1987-03-10 00:00:00-05:00,0.17565436870574946,0.18317488073479976,0.17511721957309412,0.18102633953094482,74102400,0.0,0.0
1987-03-11 00:00:00-05:00,0.18371200561523438,0.18478626696206016,0.18156346447932792,0.18371200561523438,43862400,0.0,0.0
1987-03-12 00:00:00-05:00,0.18371200616731767,0.18586054730968082,0.17941492388259134,0.18451771140098572,71337600,0.0,0.0
1987-03-13 00:00:00-05:00,0.18451774297168963,0.18586057911014198,0.17404298298963156,0.1778029352426529,105120000,0.0,0.0
1987-03-16 00:00:00-05:00,0.1772658414670864,0.1772658414670864,0.1713573642986806,0.17672871053218842,88473600,0.0,0.0
1987-03-17 00:00:00-05:00,0.17672861669132012,0.18371199750066192,0.17619148604163232,0.18263773620128632,54547200,0.0,0.0
1987-03-18 00:00:00-05:00,0.1837120241313602,0.19391820876056043,0.1837120241313602,0.19230681657791138,119347200,0.0,0.0
1987-03-19 00:00:00-05:00,0.19230680388799323,0.19606673717498777,0.18908398285084874,0.1960667371749878,62812800,0.0,0.0
1987-03-20 00:00:00-05:00,0.1960667395841698,0.1960667395841698,0.19284393694968047,0.19391819834709167,38246400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1939180962577669,0.19660376677966357,0.1906952953199401,0.19257526099681854,67478400,0.0,0.0
1987-03-24 00:00:00-05:00,0.18800909674012306,0.1949924781867586,0.18800909674012306,0.19391819834709167,69609600,0.0,0.0
1987-03-25 00:00:00-05:00,0.19391815293837564,0.19499243252648463,0.1917696122044091,0.19311244785785675,33840000,0.0,0.0
1987-03-26 00:00:00-05:00,0.19311249550395734,0.1933810700778121,0.19123252881374206,0.19176965951919556,33379200,0.0,0.0
1987-03-27 00:00:00-05:00,0.19284390981818125,0.20143868215172217,0.19284390981818125,0.19714099168777466,120873600,0.0,0.0
1987-03-30 00:00:00-05:00,0.19714101106497817,0.2078849524259567,0.19015825695110972,0.20788495242595673,186134400,0.0,0.0
1987-03-31 00:00:00-05:00,0.20519865356737763,0.21271916539384603,0.20519865356737763,0.20788495242595673,125337600,0.0,0.0
1987-04-01 00:00:00-05:00,0.20788494649602243,0.2121820286654061,0.19445531525396004,0.19552959501743317,259430400,0.0,0.0
1987-04-02 00:00:00-05:00,0.19875307599784736,0.20842213120172787,0.19875307599784736,0.20412442088127136,159955200,0.0,0.0
1987-04-03 00:00:00-05:00,0.20412436715016571,0.21540483022665127,0.20412436715016571,0.21433056890964508,155606400,0.0,0.0
1987-04-06 00:00:00-04:00,0.21433053437839453,0.21486766495035936,0.20949632234620807,0.21325625479221344,98956800,0.0,0.0
1987-04-07 00:00:00-04:00,0.21325631305067974,0.21325631305067974,0.20197586715221405,0.20197586715221405,73728000,0.0,0.0
1987-04-08 00:00:00-04:00,0.2019758510695364,0.21003349357193585,0.2019758510695364,0.20788495242595673,106214400,0.0,0.0
1987-04-09 00:00:00-04:00,0.2078850004018373,0.2078850004018373,0.2025130284815997,0.20412442088127136,71568000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2041244142053802,0.20573582499460985,0.2035872834230565,0.20546726882457733,43372800,0.0,0.0
1987-04-13 00:00:00-04:00,0.20519865251286082,0.20519865251286082,0.19767814072504036,0.19875302910804749,50256000,0.0,0.0
1987-04-14 00:00:00-04:00,0.19875304595549514,0.20519866990667654,0.19552961616431386,0.20197586715221405,87379200,0.0,0.0
1987-04-15 00:00:00-04:00,0.20358725788979637,0.20842209824564975,0.20358725788979637,0.2062729299068451,95961600,0.0,0.0
1987-04-16 00:00:00-04:00,0.20627285564173728,0.215941905835549,0.2057357251201637,0.21164484322071075,188092800,0.0,0.0
1987-04-20 00:00:00-04:00,0.21164493830696546,0.2137934613585321,0.2051986867887212,0.20573581755161285,100310400,0.0,0.0
1987-04-21 00:00:00-04:00,0.20573579218102797,0.21057063237212448,0.2014387097232792,0.20895922183990479,113184000,0.0,0.0
1987-04-22 00:00:00-04:00,0.20895915372834353,0.2121819737422843,0.20895915372834353,0.21164484322071075,74678400,0.0,0.0
1987-04-23 00:00:00-04:00,0.21164484322071073,0.21379336530700505,0.20842202320676995,0.21164484322071075,48326400,0.0,0.0
1987-04-24 00:00:00-04:00,0.21164488120105449,0.21379340367290794,0.2089591912267317,0.2127191424369812,54172800,0.0,0.0
1987-04-27 00:00:00-04:00,0.2127191424369812,0.2143305527331243,0.2089591912267317,0.2127191424369812,53107200,0.0,0.0
1987-04-28 00:00:00-04:00,0.2127191545524348,0.2288344571781587,0.21057061351595788,0.22829730808734894,111081600,0.0,0.0
1987-04-29 00:00:00-04:00,0.22829732781814788,0.2342058207896697,0.22185109555721283,0.22185109555721283,85161600,0.0,0.0
1987-04-30 00:00:00-04:00,0.22185112969697296,0.22829736294989242,0.2186283081466486,0.2234625220298767,88041600,0.0,0.0
1987-05-01 00:00:00-04:00,0.22346244553465433,0.2261481353879841,0.22077677412357674,0.22561098635196686,37843200,0.0,0.0
1987-05-04 00:00:00-04:00,0.22561099590452388,0.23152011504946632,0.2245367346715086,0.22990870475769043,34531200,0.0,0.0
1987-05-05 00:00:00-04:00,0.23044583602577917,0.24870967864990237,0.23044583602577917,0.24870967864990234,110995200,0.0,0.0
1987-05-06 00:00:00-04:00,0.2487098049454462,0.2508583469508404,0.24172642100156091,0.24280068278312683,153504000,0.0,0.0
1987-05-07 00:00:00-04:00,0.24280063451337722,0.2546182310094478,0.24118924216137966,0.2540811002254486,289699200,0.0,0.0
1987-05-08 00:00:00-04:00,0.2546181942261374,0.27556833886626514,0.2546181942261374,0.2718077600002289,150048000,0.0,0.0
1987-05-11 00:00:00-04:00,0.27180786779765553,0.27180786779765553,0.2640187963233694,0.2642873525619507,127382400,0.0,0.0
1987-05-12 00:00:00-04:00,0.26428725951724885,0.26697355864785877,0.2513954027414528,0.2551553547382355,148464000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2567673834349873,0.2626758770132163,0.2567673834349873,0.26160159707069397,73382400,0.0,0.0
1987-05-14 00:00:00-04:00,0.2616015649175552,0.2685849461744854,0.2616015649175552,0.2637501060962677,59961600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2632130509280436,0.2632130509280436,0.25623029470443726,0.25623029470443726,84326400,0.0,0.0
1987-05-18 00:00:00-04:00,0.25623012319452737,0.25623012319452737,0.24065197458631837,0.24763533473014832,172598400,0.0,0.0
1987-05-19 00:00:00-04:00,0.24763540037612952,0.24763540037612952,0.23904062807559964,0.23904062807559967,78336000,0.0,0.0
1987-05-20 00:00:00-04:00,0.23796644086248825,0.23796644086248825,0.23044592688171048,0.2352801412343979,228355200,0.0,0.0
1987-05-21 00:00:00-04:00,0.23581729822928302,0.24226353231931694,0.23581729822928302,0.23957785964012146,93312000,0.0,0.0
1987-05-22 00:00:00-04:00,0.23957787384500515,0.24065215404573534,0.2315202282928013,0.23259449005126953,64627200,0.0,0.0
1987-05-26 00:00:00-04:00,0.232594468643156,0.23635442133625076,0.2320573378133597,0.2352801412343979,46886400,0.0,0.0
1987-05-27 00:00:00-04:00,0.23528014123439786,0.24065213189599036,0.23420587957480524,0.2352801412343979,48758400,0.0,0.0
1987-05-28 00:00:00-04:00,0.23528002810373397,0.250321067275305,0.23474289753220834,0.24978391826152802,108662400,0.0,0.0
1987-05-29 00:00:00-04:00,0.24978387508713343,0.2540809558011036,0.2470982042514641,0.24763533473014832,80380800,0.0,0.0
1987-06-01 00:00:00-04:00,0.24763552472161793,0.24763552472161793,0.24280068278312686,0.24280068278312683,30326400,0.0,0.0
1987-06-02 00:00:00-04:00,0.24280055537775522,0.24656113356138235,0.23850349206403848,0.24172629415988922,51552000,0.0,0.0
1987-06-03 00:00:00-04:00,0.2428006458869394,0.24656122547240375,0.2428006458869394,0.24333779513835907,21628800,0.0,0.0
1987-06-04 00:00:00-04:00,0.2433377044289409,0.2433377044289409,0.24011488389083752,0.24172629415988922,20390400,0.0,0.0
1987-06-05 00:00:00-04:00,0.24172644326866133,0.24280070514918498,0.22990884333460354,0.23474305868148804,59270400,0.0,0.0
1987-06-08 00:00:00-04:00,0.23474291432284194,0.23635432459493075,0.23098298161097167,0.23581719398498535,111571200,0.0,0.0
1987-06-09 00:00:00-04:00,0.2358172676950607,0.23635439847289857,0.23313157692135444,0.23420585691928864,25833600,0.0,0.0
1987-06-10 00:00:00-04:00,0.23420583286136196,0.23528009430668817,0.2175540243262864,0.22238823771476746,176256000,0.0,0.0
1987-06-11 00:00:00-04:00,0.22614812291458694,0.2272230110794037,0.20895917028758554,0.20949631929397583,268704000,0.0,0.0
1987-06-12 00:00:00-04:00,0.20949636859616363,0.21809114200834817,0.2089592194633624,0.2111077606678009,196156800,0.0,0.0
1987-06-15 00:00:00-04:00,0.21110776066780093,0.21433058169558641,0.2068100696644934,0.2111077606678009,125222400,0.0,0.0
1987-06-16 00:00:00-04:00,0.21110779982123454,0.21809118245696563,0.21057066903106897,0.21540488302707672,73526400,0.0,0.0
1987-06-17 00:00:00-04:00,0.21647914694847065,0.22346251062253714,0.21647914694847065,0.22292537987232208,71078400,0.0,0.0
1987-06-18 00:00:00-04:00,0.22238829454014888,0.22561109814188532,0.21916549093841245,0.2253425419330597,56188800,0.0,0.0
1987-06-19 00:00:00-04:00,0.22614811209442764,0.22829726128469577,0.2234624225177275,0.2245367020368576,40809600,0.0,0.0
1987-06-22 00:00:00-04:00,0.2256110520656549,0.2256110520656549,0.22131398762167687,0.22292537987232208,87436800,0.0,0.0
1987-06-23 00:00:00-04:00,0.22292541260534504,0.22292541260534504,0.21594202946362318,0.22077687084674835,100771200,0.0,0.0
1987-06-24 00:00:00-04:00,0.22185121860867174,0.22776032345215882,0.22185121860867174,0.22507402300834656,82684800,0.0,0.0
1987-06-25 00:00:00-04:00,0.2245367020368576,0.22561096311373746,0.22238816144084764,0.2245367020368576,44035200,0.0,0.0
1987-06-26 00:00:00-04:00,0.22507402300834656,0.2261483034364154,0.22292548059447473,0.22507402300834656,21945600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22507383587308416,0.22507383587308416,0.2202396240717933,0.22399957478046417,25632000,0.0,0.0
1987-06-30 00:00:00-04:00,0.22453677345016437,0.22507390415943726,0.21862828032139428,0.21916542947292328,38332800,0.0,0.0
1987-07-01 00:00:00-04:00,0.2186283178425673,0.22185113953582017,0.21809118704111158,0.22023972868919373,21945600,0.0,0.0
1987-07-02 00:00:00-04:00,0.22077678192620842,0.22077678192620842,0.21218200975888346,0.21486768126487732,56880000,0.0,0.0
1987-07-06 00:00:00-04:00,0.2143305312557308,0.21701620251867784,0.20842203972344633,0.20949631929397583,65491200,0.0,0.0
1987-07-07 00:00:00-04:00,0.20895922263777397,0.20895922263777397,0.19230680625097485,0.19391819834709167,197078400,0.0,0.0
1987-07-08 00:00:00-04:00,0.19552961521465279,0.20358725831952112,0.19015827116921777,0.20036445558071136,193449600,0.0,0.0
1987-07-09 00:00:00-04:00,0.2014387345639636,0.21057065833892416,0.20036447303818028,0.20573581755161285,92707200,0.0,0.0
1987-07-10 00:00:00-04:00,0.20466147563670922,0.20949631452494089,0.20197580443489954,0.20842203497886658,75830400,0.0,0.0
1987-07-13 00:00:00-04:00,0.208422042760027,0.21379338536417827,0.20627287499336866,0.21325625479221344,48326400,0.0,0.0
1987-07-14 00:00:00-04:00,0.21486767367108345,0.2261481353879841,0.21379339404130113,0.22561098635196686,152812800,0.0,0.0
1987-07-15 00:00:00-04:00,0.22561097011537595,0.22722300725948255,0.21970249712467194,0.21970249712467194,96768000,0.0,0.0
1987-07-16 00:00:00-04:00,0.22023969089146905,0.22131397075227094,0.21486771987752015,0.21916542947292328,72979200,0.0,0.0
1987-07-17 00:00:00-04:00,0.21916536656956262,0.2234624294526879,0.2186282175722025,0.21970249712467194,51264000,0.0,0.0
1987-07-20 00:00:00-04:00,0.21916541587499505,0.21916541587499505,0.21325629607614335,0.21379342675209045,42019200,0.0,0.0
1987-07-21 00:00:00-04:00,0.21379338536417827,0.21701620568047017,0.21164486307631888,0.21325625479221344,36547200,0.0,0.0
1987-07-22 00:00:00-04:00,0.2132562709843799,0.21594194249037377,0.21164487914613525,0.21486768126487732,53366400,0.0,0.0
1987-07-23 00:00:00-04:00,0.2148677194125204,0.2148677194125204,0.2019758631698823,0.21003350615501404,148492800,0.0,0.0
1987-07-24 00:00:00-04:00,0.2105705637353139,0.21379336530700505,0.21003343321374035,0.21164484322071075,57744000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2116448971748752,0.21433056890964508,0.20842207633934784,0.21433056890964508,41817600,0.0,0.0
1987-07-28 00:00:00-04:00,0.21540483722218665,0.218628266756793,0.21325629607614335,0.21379342675209045,38160000,0.0,0.0
1987-07-29 00:00:00-04:00,0.21379338536417827,0.21433053437839453,0.21003345291817294,0.21325625479221344,27676800,0.0,0.0
1987-07-30 00:00:00-04:00,0.21325624683057412,0.21325624683057412,0.2062728672924446,0.20842203497886658,55555200,0.0,0.0
1987-07-31 00:00:00-04:00,0.20734721122373698,0.20734721122373698,0.19767815748137432,0.20197586715221405,186624000,0.0,0.0
1987-08-03 00:00:00-04:00,0.2019758312171112,0.203050092463383,0.19606671199924974,0.19714099168777466,116352000,0.0,0.0
1987-08-04 00:00:00-04:00,0.19714103361665863,0.20143872499465942,0.19714103361665863,0.20143872499465942,135072000,0.0,0.0
1987-08-05 00:00:00-04:00,0.20197585886218958,0.21164491220768952,0.2014387097232792,0.20895922183990479,211190400,0.0,0.0
1987-08-06 00:00:00-04:00,0.20949630748947243,0.21835965288276282,0.20949630748947243,0.21701619029045105,152553600,0.0,0.0
1987-08-07 00:00:00-04:00,0.21701626656689985,0.2245367790476764,0.21647913584423675,0.22238823771476746,171014400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22292536843743055,0.22346249916009364,0.22023969638185847,0.22238823771476746,56448000,0.0,0.0
1987-08-11 00:00:00-04:00,0.22346253482983142,0.22453681488889388,0.2170163012076711,0.2180911898612976,68544000,0.0,0.0
1987-08-12 00:00:00-04:00,0.21809111042021456,0.21862824103296277,0.21486768126487735,0.21486768126487732,42364800,0.0,0.0
1987-08-13 00:00:00-04:00,0.21486768856320757,0.2245367407267068,0.21486768856320757,0.221313938498497,80640000,0.0,0.0
1987-08-14 00:00:00-04:00,0.22131397626944124,0.22292536843743055,0.22023969638185847,0.22238823771476746,50832000,0.0,0.0
1987-08-17 00:00:00-04:00,0.22238816469928374,0.2239995747804642,0.22131390360666378,0.22399957478046417,33667200,0.0,0.0
1987-08-18 00:00:00-04:00,0.22238827033727587,0.2234625319401873,0.21809118704111158,0.22023972868919373,46944000,0.0,0.0
1987-08-19 00:00:00-04:00,0.22023972868919373,0.22077685949064946,0.215942018356214,0.22023972868919373,48902400,0.0,0.0
1987-08-20 00:00:00-04:00,0.22023973841396718,0.22722312150483884,0.22023973841396718,0.22614823281764984,82051200,0.0,0.0
1987-08-21 00:00:00-04:00,0.22561099590452388,0.2325943762824816,0.22561099590452388,0.22990870475769043,68976000,0.0,0.0
1987-08-24 00:00:00-04:00,0.22990872880398153,0.2411891921783367,0.22668529928894277,0.24011491239070892,97747200,0.0,0.0
